Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.14368374046888,8.34097638801332,2.494242579570534,-9.13643628954284,8.3409763880133,0,-9.13643628954281,8.34097638801332,2.494242579570534,-9.13643628954284,8.3409763880133,0,-9.13643628954281,0.011258596008709893
0.02,11.35231350419851,7.204173564491098,2.1542989401373576,-7.891219165511568,7.204173564491069,0,-7.891219165511554,7.204173564491098,2.1542989401373576,-7.891219165511568,7.204173564491069,0,-7.891219165511554,0.00972414686064915
0.04,11.456723981836223,7.27043242049195,2.17411268245706,-7.963796962334831,7.270432420491929,0,-7.963796962334816,7.27043242049195,2.17411268245706,-7.963796962334831,7.270432420491929,0,-7.963796962334816,0.009813582537306107
0.06,11.561923548545806,7.33719201124263,2.1940760805142188,-8.036923282697119,7.337192011242601,0,-8.036923282697096,7.33719201124263,2.1940760805142188,-8.036923282697119,7.337192011242601,0,-8.036923282697096,0.009903694328815563
0.08,11.66907807724771,7.405192227989261,2.2144104997037815,-8.111408531511646,7.405192227989246,0,-8.111408531511632,7.405192227989261,2.2144104997037815,-8.111408531511646,7.405192227989246,0,-8.111408531511632,0.00999548062357608
0.1,11.776862555193928,7.473592212819234,2.2348644733823413,-8.186331669121394,7.473592212819226,0,-8.18633166912137,7.473592212819234,2.2348644733823413,-8.186331669121394,7.473592212819226,0,-8.18633166912137,0.010087806495096514
0.12,11.884647033140164,7.541992197649199,2.2553184470608514,-8.261254806731156,7.541992197649184,0,-8.261254806731142,7.541992197649199,2.2553184470608514,-8.261254806731156,7.541992197649184,0,-8.261254806731142,0.01018013236661695
0.14,11.995278631628093,7.612198965441868,2.276312717452985,-8.338157033702323,7.612198965441847,0,-8.33815703370231,7.612198965441868,2.276312717452985,-8.338157033702323,7.612198965441847,0,-8.33815703370231,0.010274897006666821
0.16,12.108516628600146,7.684059753956907,2.297801602848047,-8.416871019408681,7.684059753956871,0,-8.416871019408667,7.684059753956907,2.297801602848047,-8.416871019408681,7.684059753956871,0,-8.416871019408667,0.01037189421906657
0.18,12.221754625572165,7.755920542471911,2.319290488243098,-8.495585005115013,7.7559205424718956,0,-8.495585005114998,7.755920542471911,2.319290488243098,-8.495585005115013,7.7559205424718956,0,-8.495585005114998,0.010468891431466319
0.2,12.334992622544222,7.827781330986955,2.340779373638153,-8.574298990821365,7.827781330986948,0,-8.574298990821358,7.827781330986955,2.340779373638153,-8.574298990821365,7.827781330986948,0,-8.574298990821358,0.010565888643866067
0.22,12.448230619516261,7.899642119501969,2.3622682590332467,-8.653012976527723,7.899642119501966,0,-8.6530129765277,7.899642119501969,2.3622682590332467,-8.653012976527723,7.899642119501966,0,-8.6530129765277,0.010662885856265816
0.24,12.56146861648832,7.971502908017012,2.383757144428273,-8.731726962234072,7.97150290801699,0,-8.73172696223405,7.971502908017012,2.383757144428273,-8.731726962234072,7.97150290801699,0,-8.73172696223405,0.010759883068665564
0.26,12.675360482471941,8.043778621260383,2.4053700275266525,-8.810895477023092,8.043778621260348,0,-8.810895477023085,8.043778621260383,2.4053700275266525,-8.810895477023092,8.043778621260348,0,-8.810895477023085,0.01085744056357765
0.28,12.800793897178457,8.123378238655208,2.429171614339679,-8.89808695889072,8.123378238655192,0,-8.898086958890707,8.123378238655208,2.429171614339679,-8.89808695889072,8.123378238655192,0,-8.898086958890707,0.01096488769662845
0.3,12.92622731188536,8.202977856050069,2.452973201152637,-8.985278440758364,8.202977856050055,0,-8.985278440758343,8.202977856050069,2.452973201152637,-8.985278440758364,8.202977856050055,0,-8.985278440758343,0.011072334829679252
0.32,13.051660726592551,8.282577473444872,2.4767747879656596,-9.072469922625977,8.28257747344487,0,-9.072469922625963,8.282577473444872,2.4767747879656596,-9.072469922625977,8.28257747344487,0,-9.072469922625963,0.011179781962730052
0.34,13.177094141300122,8.362177090839737,2.5005763747786536,-9.159661404493594,8.362177090839712,0,-9.159661404493571,8.362177090839737,2.5005763747786536,-9.159661404493594,8.362177090839712,0,-9.159661404493571,0.011287229095780853
0.36,13.30252755600803,8.441776708234569,2.5243779615916444,-9.246852886361243,8.441776708234563,0,-9.246852886361221,8.441776708234569,2.5243779615916444,-9.246852886361243,8.441776708234563,0,-9.246852886361221,0.011394676228831654
0.38,13.427960970716269,8.52137632562943,2.5481795484046597,-9.3340443682289,8.521376325629411,0,-9.334044368228877,8.52137632562943,2.5481795484046597,-9.3340443682289,8.521376325629411,0,-9.334044368228877,0.011502123361882456
0.4,13.553394385424747,8.600975943024256,2.571981135217636,-9.421235850096501,8.600975943024237,0,-9.42123585009647,8.600975943024256,2.571981135217636,-9.421235850096501,8.600975943024237,0,-9.42123585009647,0.011609570494933257
0.42,13.678827800133586,8.680575560419111,2.595782722030641,-9.508427331964121,8.680575560419083,0,-9.508427331964107,8.680575560419111,2.595782722030641,-9.508427331964121,8.680575560419083,0,-9.508427331964107,0.01171701762798406
0.44,13.804261214842704,8.760175177813938,2.619584308843635,-9.595618813831772,8.760175177813922,0,-9.59561881383175,8.760175177813938,2.619584308843635,-9.595618813831772,8.760175177813922,0,-9.59561881383175,0.011824464761034856
0.46,13.929694629552081,8.839774795208761,2.6433858956566323,-9.682810295699387,8.839774795208747,0,-9.682810295699365,8.839774795208761,2.6433858956566323,-9.682810295699387,8.839774795208747,0,-9.682810295699365,0.01193191189408566
0.48,14.055128044261767,8.91937441260361,2.6671874824696338,-9.770001777567028,8.919374412603586,0,-9.770001777567007,8.91937441260361,2.6671874824696338,-9.770001777567028,8.919374412603586,0,-9.770001777567007,0.012039359027136463
0.5,14.180561458971706,8.998974029998447,2.6909890692826384,-9.857193259434652,8.998974029998433,0,-9.857193259434622,8.998974029998447,2.6909890692826384,-9.857193259434652,8.998974029998433,0,-9.857193259434622,0.012146806160187262
0.52,14.307596716328202,9.07959020643435,2.715094761200875,-9.945498196496409,9.079590206434343,0,-9.94549819649638,9.07959020643435,2.715094761200875,-9.945498196496409,9.079590206434343,0,-9.94549819649638,0.012255625109259795
0.54,14.446755443233467,9.167900161411843,2.7415020580811253,-10.042230266005262,9.167900161411815,0,-10.042230266005241,9.167900161411843,2.7415020580811253,-10.042230266005262,9.167900161411815,0,-10.042230266005241,0.012374826582361572
