Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2501181253443887,-2.1742089859443636,0.16749309930007084,-0.5541478987566264,-2.1742089859443645,0,-0.5541478987566286,-2.1742089859443636,0.16749309930007084,-0.5541478987566264,-2.1742089859443645,0,-0.5541478987566286,0.013039911164965938
0.02,1.9434459546329412,-1.8778825922547275,0.14466519931100008,-0.4786222022535176,-1.8778825922547053,0,-0.4786222022535185,-1.8778825922547275,0.14466519931100008,-0.4786222022535176,-1.8778825922547053,0,-0.4786222022535185,0.01126268096332743
0.04,1.9613199769716574,-1.895153623487075,0.14599569523804268,-0.4830241271231026,-1.895153623487074,0,-0.4830241271231088,-1.895153623487075,0.14599569523804268,-0.4830241271231026,-1.895153623487074,0,-0.4830241271231088,0.011366264741757412
0.06,1.979325669646641,-1.9125518836384297,0.14733598936383518,-0.48745847780819807,-1.9125518836384234,0,-0.4874584778081985,-1.9125518836384297,0.14733598936383518,-0.48745847780819807,-1.9125518836384234,0,-0.4874584778081985,0.011470611672949618
0.08,1.9976733236194322,-1.930280566361521,0.14870175137653097,-0.49197705064378106,-1.9302805663615175,0,-0.4919770506437864,-1.930280566361521,0.14870175137653097,-0.49197705064378106,-1.9302805663615175,0,-0.4919770506437864,0.011576939929319902
0.1,2.0161190007038203,-1.9481039646235718,0.15007481375195364,-0.49651976573553824,-1.9481039646235914,0,-0.4965197657355418,-1.9481039646235718,0.15007481375195364,-0.49651976573553824,-1.9481039646235914,0,-0.4965197657355418,0.011683836132005231
0.12,2.034564677788188,-1.965927362885595,0.15144787612738153,-0.5010624808273159,-1.9659273628855978,0,-0.5010624808273167,-1.965927362885595,0.15144787612738153,-0.5010624808273159,-1.9659273628855978,0,-0.5010624808273167,0.011790732334690556
0.14,2.0535306236858917,-1.9842534773774867,0.15285967127956868,-0.5057333274183051,-1.9842534773775178,0,-0.505733327418298,-1.9842534773774867,0.15285967127956868,-0.5057333274183051,-1.9842534773775178,0,-0.505733327418298,0.01190064343889132
0.16,2.0729041810206716,-2.002973451504336,0.15430181213460703,-0.5105045603157099,-2.0029734515043547,0,-0.5105045603157166,-2.002973451504336,0.15430181213460703,-0.5105045603157099,-2.0029734515043547,0,-0.5105045603157166,0.012012916607294045
0.18,2.092277738355439,-2.021693425631163,0.15574395298965904,-0.5152757932131484,-2.021693425631179,0,-0.5152757932131529,-2.021693425631163,0.15574395298965904,-0.5152757932131484,-2.021693425631179,0,-0.5152757932131529,0.012125189775696772
0.2,2.1116512956902445,-2.040413399758033,0.1571860938446974,-0.5200470261105727,-2.0404133997580267,0,-0.5200470261105732,-2.040413399758033,0.1571860938446974,-0.5200470261105727,-2.0404133997580267,0,-0.5200470261105732,0.012237462944099496
0.22,2.131024853024994,-2.059133373884845,0.15862823469971554,-0.5248182590080037,-2.0591333738848636,0,-0.5248182590079846,-2.059133373884845,0.15862823469971554,-0.5248182590080037,-2.0591333738848636,0,-0.5248182590079846,0.012349736112502223
0.24,2.150398410359775,-2.077853348011695,0.16007037555474857,-0.5295894919054085,-2.0778533480116863,0,-0.5295894919054174,-2.077853348011695,0.16007037555474857,-0.5295894919054085,-2.0778533480116863,0,-0.5295894919054174,0.01246200928090495
0.26,2.170036764314268,-2.0968292234411763,0.16153202492047103,-0.5344258507171795,-2.096829223441187,0,-0.5344258507171809,-2.0968292234411763,0.16153202492047103,-0.5344258507171795,-2.096829223441187,0,-0.5344258507171809,0.012575823359949273
0.28,2.1914839711429903,-2.1175531869206896,0.16312693892408303,-0.5397070913306345,-2.1175531869206807,0,-0.5397070913306354,-2.1175531869206896,0.16312693892408303,-0.5397070913306345,-2.1175531869206807,0,-0.5397070913306354,0.012700163557660763
0.3,2.2129311779730267,-2.1382771504001923,0.1647218529276434,-0.5449883319440803,-2.138277150400203,0,-0.5449883319440882,-2.1382771504001923,0.1647218529276434,-0.5449883319440803,-2.138277150400203,0,-0.5449883319440882,0.012824503755372255
0.32,2.2343783848043732,-2.1590011138797056,0.16631676693125452,-0.5502695725575388,-2.159001113879725,0,-0.550269572557534,-2.1590011138797056,0.16631676693125452,-0.5502695725575388,-2.159001113879725,0,-0.550269572557534,0.012948843953083747
0.34,2.255825591636982,-2.1797250773592305,0.16791168093481135,-0.5555508131709979,-2.179725077359244,0,-0.5555508131710027,-2.1797250773592305,0.16791168093481135,-0.5555508131709979,-2.179725077359244,0,-0.5555508131710027,0.013073184150795236
0.36,2.2772727984707863,-2.2004490408387243,0.1695065949384339,-0.5608320537844587,-2.2004490408387234,0,-0.5608320537844342,-2.2004490408387243,0.1695065949384339,-0.5608320537844587,-2.2004490408387234,0,-0.5608320537844342,0.013197524348506727
0.38,2.298720005305788,-2.2211730043182323,0.17110150894201925,-0.5661132943979235,-2.221173004318217,0,-0.5661132943979297,-2.2211730043182323,0.17110150894201925,-0.5661132943979235,-2.221173004318217,0,-0.5661132943979297,0.01332186454621822
0.4,2.3201672121419366,-2.241896967797742,0.1726964229455884,-0.5713945350113625,-2.241896967797768,0,-0.5713945350113647,-2.241896967797742,0.1726964229455884,-0.5713945350113625,-2.241896967797768,0,-0.5713945350113647,0.013446204743929708
0.42,2.341614418979243,-2.262620931277281,0.17429133694917376,-0.5766757756248309,-2.2626209312772616,0,-0.5766757756248246,-2.262620931277281,0.17429133694917376,-0.5766757756248309,-2.2626209312772616,0,-0.5766757756248246,0.013570544941641201
0.44,2.363061625817595,-2.2833448947567785,0.17588625095275734,-0.5819570162382761,-2.2833448947567803,0,-0.5819570162382774,-2.2833448947567785,0.17588625095275734,-0.5819570162382761,-2.2833448947567803,0,-0.5819570162382774,0.013694885139352693
0.46,2.3845088326570414,-2.3040688582363043,0.17748116495636912,-0.5872382568517396,-2.3040688582363167,0,-0.587238256851748,-2.3040688582363043,0.17748116495636912,-0.5872382568517396,-2.3040688582363167,0,-0.587238256851748,0.013819225337064183
0.48,2.4059560394974975,-2.3247928217158123,0.1790760789599456,-0.5925194974651884,-2.3247928217158105,0,-0.5925194974651902,-2.3247928217158123,0.1790760789599456,-0.5925194974651884,-2.3247928217158105,0,-0.5925194974651902,0.013943565534775673
0.5,2.42740324633896,-2.345516785195316,0.18067099296352906,-0.5978007380786576,-2.3455167851953327,0,-0.5978007380786678,-2.345516785195316,0.18067099296352906,-0.5978007380786576,-2.3455167851953327,0,-0.5978007380786678,0.014067905732487163
0.52,2.449460469273476,-2.366830018424875,0.1823122100265694,-0.6032325948121202,-2.366830018424899,0,-0.6032325948121198,-2.366830018424875,0.1823122100265694,-0.6032325948121202,-2.366830018424899,0,-0.6032325948121198,0.014195752970638974
0.54,2.4732388814427972,-2.3898059041030955,0.1840840733600716,-0.6090894220463152,-2.3898059041031026,0,-0.609089422046317,-2.3898059041030955,0.1840840733600716,-0.6090894220463152,-2.3898059041031026,0,-0.609089422046317,0.014333495489136233
