Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2514273759498769,0.869252024811985,0.13016082844045979,-0.8679820801918559,0.8692520248119906,0,-0.8679820801918412,0.869252024811985,0.13016082844045979,-0.8679820801918559,0.8692520248119906,0,-0.8679820801918412,0.013401133606560992
0.02,1.080869676184903,0.7507812060016008,0.11242114055776026,-0.7496843427407205,0.7507812060016033,0,-0.7496843427407063,0.7507812060016008,0.11242114055776026,-0.7496843427407205,0.7507812060016033,0,-0.7496843427407063,0.011574685998410977
0.04,1.0908118073663235,0.7576870942371026,0.11345522114726592,-0.7565801416202294,0.7576870942371015,0,-0.7565801416202111,0.7576870942371026,0.11345522114726592,-0.7565801416202294,0.7576870942371015,0,-0.7565801416202111,0.011681153066091467
0.06,1.1008285881022464,0.7646448348441253,0.11449706437329049,-0.7635277174239623,0.7646448348441277,0,-0.7635277174239548,0.7646448348441253,0.11449706437329049,-0.7635277174239623,0.7646448348441277,0,-0.7635277174239548,0.011788419589879839
0.08,1.1110325795741498,0.7717326135200187,0.11555838025972692,-0.7706051411555452,0.7717326135200229,0,-0.7706051411555341,0.7717326135200187,0.11555838025972692,-0.7706051411555452,0.7717326135200229,0,-0.7706051411555341,0.011897690861708297
0.1,1.1212950572777578,0.7788610171984731,0.11662577957148701,-0.777723130487983,0.7788610171984756,0,-0.7777231304879724,0.7788610171984731,0.11662577957148701,-0.777723130487983,0.7788610171984756,0,-0.7777231304879724,0.012007588433934454
0.12,1.1315575349813711,0.7859894208769225,0.1176931788832396,-0.7848411198204328,0.7859894208769265,0,-0.7848411198204186,0.7859894208769225,0.1176931788832396,-0.7848411198204328,0.7859894208769265,0,-0.7848411198204186,0.012117486006160614
0.14,1.1420964647826515,0.7933098505098441,0.11878933190666685,-0.7921508545915779,0.7933098505098481,0,-0.7921508545915739,0.7933098505098441,0.11878933190666685,-0.7921508545915779,0.7933098505098481,0,-0.7921508545915739,0.012230344015949284
0.16,1.1528772501988245,0.8007982750890541,0.1199106402704786,-0.7996283388982159,0.8007982750890519,0,-0.7996283388982084,0.8007982750890541,0.1199106402704786,-0.7996283388982159,0.8007982750890519,0,-0.7996283388982084,0.012345791980573355
0.18,1.1636580356150028,0.808286699668266,0.12103194863429956,-0.8071058232048736,0.808286699668268,0,-0.8071058232048696,0.808286699668266,0.12103194863429956,-0.8071058232048736,0.808286699668268,0,-0.8071058232048696,0.012461239945197421
0.2,1.1744388210311811,0.815775124247474,0.1221532569981102,-0.8145833075115219,0.8157751242474762,0,-0.8145833075115041,0.815775124247474,0.1221532569981102,-0.8145833075115219,0.8157751242474762,0,-0.8145833075115041,0.012576687909821489
0.22,1.1852196064473723,0.8232635488266851,0.12327456536194609,-0.822060791818191,0.8232635488266866,0,-0.8220607918181733,0.8232635488266851,0.12327456536194609,-0.822060791818191,0.8232635488266866,0,-0.8220607918181733,0.01269213587444556
0.24,1.1960003918635436,0.8307519734058915,0.12439587372574801,-0.8295382761248384,0.8307519734058988,0,-0.8295382761248202,0.8307519734058915,0.12439587372574801,-0.8295382761248384,0.8307519734058988,0,-0.8295382761248202,0.012807583839069629
0.26,1.2068694492974812,0.8383017125096495,0.12552636325558358,-0.8370769853181579,0.8383017125096544,0,-0.8370769853181468,0.8383017125096495,0.12552636325558358,-0.8370769853181579,0.8383017125096544,0,-0.8370769853181468,0.012923977082106113
0.28,1.2188085436187364,0.8465947087028602,0.12676814724271512,-0.8453578650069127,0.8465947087028725,0,-0.845357865006898,0.8465947087028602,0.12676814724271512,-0.8453578650069127,0.8465947087028725,0,-0.845357865006898,0.013051829027411102
