Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.28348689216729,-17.607409730129163,14.126592041618409,16.934318153385888,-17.60740973012912,0,16.934318153385846,-17.607409730129163,14.126592041618409,16.934318153385888,-17.60740973012912,0,16.934318153385846,0.011701261340624509
0.02,32.202080152797166,-15.207676871326477,12.201263548053433,14.626321564418696,-15.207676871326484,0,14.626321564418674,-15.207676871326477,12.201263548053433,14.626321564418696,-15.207676871326484,0,14.626321564418674,0.010106483780032552
0.04,32.49826127306092,-15.347550655317796,12.313485612983449,14.760848285425535,-15.347550655317796,0,14.760848285425539,-15.347550655317796,12.313485612983449,14.760848285425535,-15.347550655317796,0,14.760848285425539,0.010199438945035359
0.06,32.79671485525412,-15.488497606467512,12.426568701777931,14.896407192575811,-15.488497606467512,0,14.896407192575793,-15.488497606467512,12.426568701777931,14.896407192575811,-15.488497606467512,0,14.896407192575793,0.01029310731341819
0.08,33.100637769821674,-15.632027494091403,12.541724103430298,15.034450290456647,-15.632027494091346,0,15.034450290456647,-15.632027494091403,12.541724103430298,15.034450290456647,-15.632027494091346,0,15.034450290456647,0.010388492208042695
0.1,33.40645706152185,-15.776452961162505,12.657598036421817,15.173354729753932,-15.776452961162533,0,15.173354729753953,-15.776452961162505,12.657598036421817,15.173354729753932,-15.776452961162533,0,15.173354729753953,0.010484472272404519
0.12,33.71227635322211,-15.920878428233678,12.773471969413329,15.31225916905128,-15.920878428233692,0,15.312259169051288,-15.920878428233678,12.773471969413329,15.31225916905128,-15.920878428233692,0,15.312259169051288,0.010580452336766341
0.14,34.025783876303564,-16.068934751722523,12.892258954309206,15.45465559987138,-16.068934751722544,0,15.454655599871387,-16.068934751722523,12.892258954309206,15.45465559987138,-16.068934751722544,0,15.454655599871387,0.01067884531843474
0.16,34.34714766558152,-16.220701288019058,13.014022659086315,15.600620343558035,-16.220701288019022,0,15.600620343558035,-16.220701288019058,13.014022659086315,15.600620343558035,-16.220701288019022,0,15.600620343558035,0.010779703954390926
0.18,34.668511454859505,-16.372467824315606,13.135786363863467,15.746585087244725,-16.372467824315613,0,15.746585087244739,-16.372467824315606,13.135786363863467,15.746585087244725,-16.372467824315613,0,15.746585087244739,0.010880562590347111
0.2,34.98987524413739,-16.524234360612112,13.257550068640597,15.892549830931287,-16.524234360612148,0,15.892549830931273,-16.524234360612112,13.257550068640597,15.892549830931287,-16.524234360612148,0,15.892549830931273,0.010981421226303297
0.22,35.311239033415454,-16.676000896908675,13.379313773417799,16.038514574618034,-16.67600089690869,0,16.038514574618034,-16.676000896908675,13.379313773417799,16.038514574618034,-16.67600089690869,0,16.038514574618034,0.011082279862259483
0.24,35.632602822693386,-16.82776743320521,13.501077478194908,16.184479318304646,-16.82776743320521,0,16.184479318304625,-16.82776743320521,13.501077478194908,16.184479318304646,-16.82776743320521,0,16.184479318304625,0.01118313849821567
0.26,35.953966611971396,-16.97953396950173,13.622841182972053,16.330444061991372,-16.979533969501702,0,16.33044406199133,-16.97953396950173,13.622841182972053,16.330444061991372,-16.979533969501702,0,16.33044406199133,0.011283997134171853
0.28,36.31004353075478,-17.147694652564894,13.75775770135516,16.492174945364262,-17.147694652564887,0,16.49217494536424,-17.147694652564894,13.75775770135516,16.492174945364262,-17.147694652564887,0,16.49217494536424,0.011395750316739004
