Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.939960626398776,10.80185532369222,-1.6551637702352267,8.629508492794116,10.801855323692244,0,8.629508492794113,10.80185532369222,-1.6551637702352267,8.629508492794116,10.801855323692244,0,8.629508492794113,0.011512075866434658
0.02,12.040077888991664,9.329666191959602,-1.4295808284225178,7.453389383849894,9.329666191959614,0,7.453389383849888,9.329666191959602,-1.4295808284225178,7.453389383849894,9.329666191959614,0,7.453389383849888,0.009943090450251466
0.04,12.150826672343456,9.415483677747487,-1.4427306147975312,7.521948220821059,9.415483677747527,0,7.521948220821056,9.415483677747487,-1.4427306147975312,7.521948220821059,9.415483677747527,0,7.521948220821056,0.010034550447222875
0.06,12.262426773477367,9.50196083479797,-1.4559814782345342,7.5910340674119325,9.50196083479803,0,7.591034067411938,9.50196083479797,-1.4559814782345342,7.5910340674119325,9.50196083479803,0,7.591034067411938,0.0101267134773825
0.08,12.376068406897378,9.5900199442438,-1.4694747481566424,7.6613837183012325,9.590019944243833,0,7.661383718301232,9.5900199442438,-1.4694747481566424,7.6613837183012325,9.590019944243833,0,7.661383718301232,0.010220562485744832
0.1,12.4904243946627,9.678632596033953,-1.48305283874374,7.732175588056415,9.678632596034012,0,7.732175588056393,9.678632596033953,-1.48305283874374,7.732175588056415,9.678632596034012,0,7.732175588056393,0.010315001436212607
0.12,12.60478038242799,9.767245247824063,-1.496630929330827,7.802967457811595,9.767245247824048,0,7.802967457811582,9.767245247824063,-1.496630929330827,7.802967457811595,9.767245247824048,0,7.802967457811582,0.010409440386680381
0.14,12.72199251678041,9.858071064579107,-1.5105480759695418,7.875527459135402,9.858071064579125,0,7.875527459135402,9.858071064579107,-1.5105480759695418,7.875527459135402,9.858071064579125,0,7.875527459135402,0.010506237850636386
0.16,12.842164320755632,9.95119026401498,-1.5248165679842849,7.94991967919634,9.951190264014992,0,7.949919679196336,9.95119026401498,-1.5248165679842849,7.94991967919634,9.951190264014992,0,7.949919679196336,0.010605479314055711
0.18,12.962336124730786,10.04430946345078,-1.5390850599990529,8.024311899257244,10.044309463450801,0,8.024311899257256,10.04430946345078,-1.5390850599990529,8.024311899257244,10.044309463450801,0,8.024311899257256,0.010704720777475035
0.2,13.082507928706042,10.137428662886672,-1.5533535520138013,8.098704119318192,10.137428662886695,0,8.0987041193182,10.137428662886672,-1.5533535520138013,8.098704119318192,10.137428662886695,0,8.0987041193182,0.010803962240894357
0.22,13.202679732681238,10.230547862322492,-1.567622044028548,8.17309633937914,10.230547862322533,0,8.173096339379113,10.230547862322492,-1.567622044028548,8.17309633937914,10.230547862322533,0,8.173096339379113,0.01090320370431368
0.24,13.322851536656387,10.323667061758279,-1.5818905360433195,8.247488559440043,10.323667061758343,0,8.247488559440033,10.323667061758279,-1.5818905360433195,8.247488559440043,10.323667061758343,0,8.247488559440033,0.011002445167733002
0.26,13.443023340631647,10.41678626119418,-1.596159028058052,8.321880779500985,10.416786261194238,0,8.321880779500981,10.41678626119418,-1.596159028058052,8.321880779500985,10.416786261194238,0,8.321880779500981,0.011101686631152328
0.28,13.576092965514121,10.519899609707782,-1.6119582964664954,8.404257739761762,10.519899609707787,0,8.404257739761755,10.519899609707782,-1.6119582964664954,8.404257739761762,10.519899609707787,0,8.404257739761755,0.01121157778289993
0.3,13.709270271841488,10.623096397464353,-1.627770345034854,8.486701363094348,10.623096397464398,0,8.486701363094358,10.623096397464353,-1.627770345034854,8.486701363094348,10.623096397464398,0,8.486701363094358,0.01132155784686262
0.32,13.842447578168963,10.726293185220923,-1.643582393603193,8.569144986426979,10.726293185220952,0,8.569144986426974,10.726293185220923,-1.643582393603193,8.569144986426979,10.726293185220952,0,8.569144986426974,0.011431537910825311
0.34,13.975624884496538,10.829489972977566,-1.6593944421715463,8.651588609759571,10.829489972977619,0,8.651588609759582,10.829489972977566,-1.6593944421715463,8.651588609759571,10.829489972977619,0,8.651588609759582,0.011541517974788001
0.36,14.108802190824147,10.932686760734143,-1.67520649073988,8.734032233092183,10.932686760734171,0,8.734032233092183,10.932686760734143,-1.67520649073988,8.734032233092183,10.932686760734171,0,8.734032233092183,0.011651498038750692
0.38,14.241979497151831,11.035883548490729,-1.6910185393082688,8.81647585642479,11.035883548490784,0,8.81647585642479,11.035883548490729,-1.6910185393082688,8.81647585642479,11.035883548490784,0,8.81647585642479,0.011761478102713382
0.4,14.375156803479612,11.139080336247348,-1.7068305878766026,8.89891947975741,11.139080336247394,0,8.898919479757406,11.139080336247348,-1.7068305878766026,8.89891947975741,11.139080336247394,0,8.898919479757406,0.011871458166676074
0.42,14.50833410980737,11.242277124003863,-1.7226426364449914,8.981363103090013,11.24227712400392,0,8.981363103090006,11.242277124003863,-1.7226426364449914,8.981363103090013,11.24227712400392,0,8.981363103090006,0.011981438230638766
