Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.69889172146686,-7.611657820727295,-0.8216124392985149,10.191960234409118,-7.611657820727293,0,10.191960234409095,-7.611657820727295,-0.8216124392985149,10.191960234409118,-7.611657820727293,0,10.191960234409095,0.01125042085187165
0.02,11.831867097278625,-6.57426349361062,-0.7096347181901761,8.802895986077274,-6.5742634936106406,0,8.80289598607727,-6.57426349361062,-0.7096347181901761,8.802895986077274,-6.5742634936106406,0,8.80289598607727,0.009717098796488976
0.04,11.940705655632174,-6.634738594143471,-0.7161624814824759,8.883871752862897,-6.634738594143477,0,8.883871752862882,-6.634738594143471,-0.7161624814824759,8.883871752862897,-6.634738594143477,0,8.883871752862882,0.00980648410093375
0.06,12.050342298182585,-6.695657135839848,-0.7227381173166065,8.965441295085393,-6.6956571358398564,0,8.96544129508537,-6.695657135839848,-0.7227381173166065,8.965441295085393,-6.6956571358398564,0,8.96544129508537,0.009896524858178582
0.08,12.162069719812852,-6.757737392731873,-0.7294391566033167,9.048566376182398,-6.757737392731876,0,9.048566376182382,-6.757737392731873,-0.7294391566033167,9.048566376182398,-6.757737392731876,0,9.048566376182382,0.009988282712216546
0.1,12.274381618039214,-6.820142406720302,-0.7361752523834535,9.132126307654202,-6.820142406720314,0,9.132126307654193,-6.820142406720302,-0.7361752523834535,9.132126307654202,-6.820142406720314,0,9.132126307654193,0.010080520580091722
0.12,12.386693516265627,-6.882547420708721,-0.7429113481636098,9.215686239126063,-6.88254742070873,0,9.21568623912605,-6.882547420708721,-0.7429113481636098,9.215686239126063,-6.88254742070873,0,9.21568623912605,0.010172758447966898
0.14,12.50221766159991,-6.946737319313932,-0.7498400753558592,9.30163607118996,-6.946737319313938,0,9.301636071189954,-6.946737319313932,-0.7498400753558592,9.30163607118996,-6.946737319313938,0,9.301636071189954,0.01026763435788819
0.16,12.620171775046673,-7.012277429331096,-0.7569145224049687,9.389393791014593,-7.0122774293311085,0,9.38939379101457,-7.012277429331096,-0.7569145224049687,9.389393791014593,-7.0122774293311085,0,9.38939379101457,0.010364505867100589
0.18,12.738125888493421,-7.077817539348276,-0.763988969454056,9.477151510839203,-7.077817539348274,0,9.477151510839192,-7.077817539348276,-0.763988969454056,9.477151510839203,-7.077817539348274,0,9.477151510839192,0.010461377376312985
