Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.702723945815448,-0.963351243963039,0.30605263370480595,2.4988282636799575,-0.9633512439630461,0,2.4988282636799646,-0.963351243963039,0.30605263370480595,2.4988282636799575,-0.9633512439630461,0,2.4988282636799646,0.013158993581741375
0.02,2.334366793489147,-0.8320550667907883,0.2643403909243267,2.158260273224882,-0.8320550667908025,0,2.158260273224883,-0.8320550667907883,0.2643403909243267,2.158260273224882,-0.8320550667908025,0,2.158260273224883,0.011365540131981232
0.04,2.355837312809194,-0.8397079576082814,0.2667716821770125,2.178111039217872,-0.8397079576082956,0,2.1781110392178675,-0.8397079576082814,0.2667716821770125,2.178111039217872,-0.8397079576082956,0,2.1781110392178675,0.011470075565456078
0.06,2.377472558910214,-0.8474195634408904,0.2692216269319472,2.1981141047770185,-0.8474195634409046,0,2.1981141047770265,-0.8474195634408904,0.2692216269319472,2.1981141047770185,-0.8474195634409046,0,2.1981141047770265,0.011575413046579152
0.08,2.3995042842701038,-0.8552724891850937,0.2717164684203004,2.2184837388886915,-0.8552724891851079,0,2.2184837388886915,-0.8552724891850937,0.2717164684203004,2.2184837388886915,-0.8552724891851079,0,2.2184837388886915,0.011682680897974102
0.1,2.4216734805585625,-0.8631744146664364,0.2742268769162761,2.2389804730142373,-0.8631744146664542,0,2.238980473014232,-0.8631744146664364,0.2742268769162761,2.2389804730142373,-0.8631744146664542,0,2.238980473014232,0.011790618065071748
0.12,2.443842676847016,-0.8710763401477863,0.27673728541225207,2.2594772071397715,-0.8710763401478006,0,2.259477207139767,-0.8710763401477863,0.27673728541225207,2.2594772071397715,-0.8710763401478006,0,2.259477207139767,0.01189855523216939
0.14,2.466569211784042,-0.8791769215359826,0.2793108057694913,2.280489233946369,-0.8791769215360004,0,2.280489233946364,-0.8791769215359826,0.2793108057694913,2.280489233946369,-0.8791769215360004,0,2.280489233946364,0.01200920592419714
0.16,2.4898652666233367,-0.8874805006759752,0.2819488173676583,2.3020278157265173,-0.8874805006759858,0,2.302027815726518,-0.8874805006759752,0.2819488173676583,2.3020278157265173,-0.8874805006759858,0,2.302027815726518,0.012122629448248889
0.18,2.5131613214626345,-0.8957840798159995,0.284586828965816,2.3235663975066583,-0.8957840798160066,0,2.3235663975066583,-0.8957840798159995,0.284586828965816,2.3235663975066583,-0.8957840798160066,0,2.3235663975066583,0.012236052972300638
