Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3106973028710645,-0.9383380723447221,0.3573517939450377,-0.8373241835418783,-0.9383380723447203,0,-0.8373241835418757,-0.9383380723447221,0.3573517939450377,-0.8373241835418783,-0.9383380723447203,0,-0.8373241835418757,0.013338720774252012
0.02,1.1320617028531688,-0.8104515006590203,0.3086481368063181,-0.723204845966329,-0.8104515006590152,0,-0.7232048459663236,-0.8104515006590203,0.3086481368063181,-0.723204845966329,-0.8104515006590152,0,-0.7232048459663236,0.011520779753556228
0.04,1.1424748138075287,-0.8179063252161047,0.3114871935815742,-0.7298571443574966,-0.817906325216097,0,-0.729857144357501,-0.8179063252161047,0.3114871935815742,-0.7298571443574966,-0.817906325216097,0,-0.729857144357501,0.011626752025564934
0.06,1.152965560986372,-0.8254167301656705,0.31434741700963986,-0.7365590398790092,-0.8254167301656783,0,-0.7365590398790136,-0.8254167301656705,0.31434741700963986,-0.7365590398790092,-0.8254167301656783,0,-0.7365590398790136,0.0117335144001653
0.08,1.1636536010163971,-0.8330683785377786,0.3172614309586108,-0.7433869736781782,-0.833068378537773,0,-0.743386973678172,-0.8330683785377786,0.3172614309586108,-0.7433869736781782,-0.833068378537773,0,-0.743386973678172,0.011842284582183955
0.1,1.1744011595549817,-0.8407626366537251,0.32019167221410294,-0.7502529301946899,-0.8407626366537304,0,-0.7502529301946943,-0.8407626366537251,0.32019167221410294,-0.7502529301946899,-0.8407626366537304,0,-0.7502529301946943,0.011951660471415493
0.12,1.1851487180935627,-0.8484568947696831,0.3231219134696124,-0.7571188867111784,-0.8484568947696745,0,-0.75711888671119,-0.8484568947696831,0.3231219134696124,-0.7571188867111784,-0.8484568947696745,0,-0.75711888671119,0.012061036360647027
0.14,1.196191993242031,-0.8563628585895453,0.32613277996962076,-0.7641737583263168,-0.8563628585895406,0,-0.7641737583263275,-0.8563628585895453,0.32613277996962076,-0.7641737583263168,-0.8563628585895406,0,-0.7641737583263275,0.01217342168555761
0.16,1.2074812355632536,-0.8644449121240574,0.32921070784792184,-0.7713857631938437,-0.864444912124056,0,-0.7713857631938552,-0.8644449121240574,0.32921070784792184,-0.7713857631938437,-0.864444912124056,0,-0.7713857631938552,0.01228831015828236
0.18,1.2187704778844943,-0.8725269656585712,0.3322886357262145,-0.7785977680614007,-0.8725269656585741,0,-0.7785977680614131,-0.8725269656585712,0.3322886357262145,-0.7785977680614007,-0.8725269656585741,0,-0.7785977680614131,0.012403198631007108
0.2,1.2300597202057397,-0.8806090191931026,0.33536656360451556,-0.7858097729289453,-0.8806090191930966,0,-0.7858097729289479,-0.8806090191931026,0.33536656360451556,-0.7858097729289453,-0.8806090191930966,0,-0.7858097729289479,0.012518087103731855
0.22,1.2413489625269838,-0.8886910727276265,0.33844449148282507,-0.7930217777964863,-0.8886910727276263,0,-0.7930217777964828,-0.8886910727276265,0.33844449148282507,-0.7930217777964863,-0.8886910727276263,0,-0.7930217777964828,0.012632975576456604
0.24,1.252638204848202,-0.8967731262621297,0.34152241936111016,-0.8002337826640264,-0.8967731262621306,0,-0.8002337826640336,-0.8967731262621297,0.34152241936111016,-0.8002337826640264,-0.8967731262621306,0,-0.8002337826640336,0.012747864049181355
0.26,1.2640500636408265,-0.9049429618891518,0.34463377744824975,-0.8075241197715917,-0.9049429618891498,0,-0.8075241197715997,-0.9049429618891518,0.34463377744824975,-0.8075241197715917,-0.9049429618891498,0,-0.8075241197715997,0.012864000379492471
0.28,1.2765499430328986,-0.913891719987429,0.3480417739517079,-0.8155095273682198,-0.9138917199874292,0,-0.8155095273682207,-0.913891719987429,0.3480417739517079,-0.8155095273682198,-0.9138917199874292,0,-0.8155095273682207,0.01299120940455527
0.3,1.2890498224249705,-0.9228404780857038,0.351449770455174,-0.8234949349648453,-0.9228404780857056,0,-0.8234949349648453,-0.9228404780857038,0.351449770455174,-0.8234949349648453,-0.9228404780857056,0,-0.8234949349648453,0.01311841842961807
0.32,1.3015497018170414,-0.9317892361839786,0.3548577669586357,-0.8314803425614725,-0.9317892361839721,0,-0.831480342561477,-0.9317892361839786,0.3548577669586357,-0.8314803425614725,-0.9317892361839721,0,-0.831480342561477,0.013245627454680872
0.34,1.31404958120911,-0.9407379942822602,0.3582657634620725,-0.839465750158098,-0.9407379942822565,0,-0.8394657501580944,-0.9407379942822602,0.3582657634620725,-0.839465750158098,-0.9407379942822565,0,-0.8394657501580944,0.013372836479743664
0.36,1.3265494606011878,-0.9496867523805312,0.3616737599655333,-0.8474511577547394,-0.9496867523805257,0,-0.8474511577547474,-0.9496867523805312,0.3616737599655333,-0.8474511577547394,-0.9496867523805257,0,-0.8474511577547474,0.013500045504806464
0.38,1.339049339993251,-0.9586355104788076,0.3650817564689799,-0.8554365653513578,-0.9586355104788029,0,-0.8554365653513578,-0.9586355104788076,0.3650817564689799,-0.8554365653513578,-0.9586355104788029,0,-0.8554365653513578,0.013627254529869267
0.4,1.3515492193853134,-0.9675842685770675,0.36848975297243314,-0.8634219729479904,-0.9675842685770757,0,-0.8634219729479948,-0.9675842685770675,0.36848975297243314,-0.8634219729479904,-0.9675842685770757,0,-0.8634219729479948,0.013754463554932062
