Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.121020079767984,8.326593576611,2.489941788116081,-9.120682660254495,8.326593576610986,0,-9.120682660254472,8.326593576611,2.489941788116081,-9.120682660254495,8.326593576610986,0,-9.120682660254472,0.011239183121597527
0.02,11.332753694173439,7.191760514593371,2.150587137780907,-7.877623041428033,7.191760514593363,0,-7.877623041428011,7.191760514593371,2.150587137780907,-7.877623041428033,7.191760514593363,0,-7.877623041428011,0.009707392658689284
0.04,11.437001025965206,7.257915825346938,2.170369881599137,-7.950087440338789,7.257915825346917,0,-7.950087440338767,7.257915825346938,2.170369881599137,-7.950087440338789,7.257915825346917,0,-7.950087440338767,0.009796688678646434
0.06,11.542012776303118,7.324556234029181,2.190297680798167,-8.02308320304646,7.324556234029173,0,-8.023083203046438,7.324556234029181,2.190297680798167,-8.02308320304646,7.324556234029173,0,-8.023083203046438,0.009886639496607013
0.08,11.649027109211428,7.39246747911846,2.210605499045388,-8.097471001954348,7.392467479118445,0,-8.097471001954334,7.39246747911846,2.210605499045388,-8.097471001954348,7.392467479118445,0,-8.097471001954334,0.009978305696121612
0.1,11.756601263411,7.460733986102477,2.2310195514910856,-8.172247944118851,7.4607339861024835,0,-8.172247944118823,7.460733986102477,2.2310195514910856,-8.172247944118851,7.4607339861024835,0,-8.172247944118823,0.0100704514299789
0.12,11.86417541761058,7.529000493086544,2.251433603936804,-8.247024886283345,7.529000493086523,0,-8.24702488628333,7.529000493086544,2.251433603936804,-8.247024886283345,7.529000493086523,0,-8.24702488628333,0.010162597163836194
0.14,11.974826311365831,7.599219505591403,2.2724315499377283,-8.323940525891455,7.599219505591374,0,-8.323940525891441,7.599219505591403,2.2724315499377283,-8.323940525891455,7.599219505591374,0,-8.323940525891441,0.010257378305064943
0.16,12.087804665854776,7.670915529669643,2.293871193813243,-8.402474025650262,7.670915529669614,0,-8.40247402565024,7.670915529669643,2.293871193813243,-8.402474025650262,7.670915529669614,0,-8.40247402565024,0.010354153052532834
0.18,12.200783020343739,7.7426115537478974,2.315310837688815,-8.481007525409087,7.742611553747875,0,-8.481007525409066,7.7426115537478974,2.315310837688815,-8.481007525409087,7.742611553747875,0,-8.481007525409066,0.010450927800000724
0.2,12.31376137483268,7.8143075778261215,2.336750481564401,-8.559541025167894,7.814307577826085,0,-8.55954102516788,7.8143075778261215,2.336750481564401,-8.559541025167894,7.814307577826085,0,-8.55954102516788,0.010547702547468616
0.22,12.426739729321646,7.886003601904382,2.3581901254399305,-8.638074524926733,7.886003601904353,0,-8.638074524926711,7.886003601904382,2.3581901254399305,-8.638074524926733,7.886003601904353,0,-8.638074524926711,0.010644477294936505
0.24,12.539718083810573,7.9576996259826185,2.379629769315442,-8.716608024685538,7.957699625982586,0,-8.716608024685529,7.9576996259826185,2.379629769315442,-8.716608024685538,7.957699625982586,0,-8.716608024685529,0.010741252042404394
0.26,12.654445598170247,8.030505648042428,2.4014012813575034,-8.796357412996173,8.030505648042407,0,-8.796357412996159,8.030505648042428,2.4014012813575034,-8.796357412996173,8.030505648042407,0,-8.796357412996159,0.010839525222164968
0.28,12.7794936731682,8.10986098653062,2.425130913748303,-8.883280903422012,8.109860986530613,0,-8.883280903421989,8.10986098653062,2.425130913748303,-8.883280903422012,8.109860986530613,0,-8.883280903421989,0.010946639595688274
0.3,12.904541748166181,8.189216325018828,2.4488605461391346,-8.970204393847844,8.189216325018812,0,-8.970204393847814,8.189216325018828,2.4488605461391346,-8.970204393847844,8.189216325018812,0,-8.970204393847814,0.011053753969211577
0.32,13.029589823164208,8.26857166350705,2.472590178529927,-9.057127884273688,8.268571663507027,0,-9.057127884273667,8.26857166350705,2.472590178529927,-9.057127884273688,8.268571663507027,0,-9.057127884273667,0.011160868342734883
0.34,13.154637898162227,8.347927001995249,2.496319810920766,-9.144051374699526,8.347927001995226,0,-9.144051374699519,8.347927001995249,2.496319810920766,-9.144051374699526,8.347927001995226,0,-9.144051374699519,0.011267982716258186
0.36,13.279685973160289,8.42728234048342,2.520049443311598,-9.23097486512538,8.427282340483405,0,-9.230974865125358,8.42728234048342,2.520049443311598,-9.23097486512538,8.427282340483405,0,-9.230974865125358,0.011375097089781492
0.38,13.404734048158371,8.506637678971636,2.5437790757024152,-9.317898355551225,8.506637678971632,0,-9.317898355551204,8.506637678971636,2.5437790757024152,-9.317898355551225,8.506637678971632,0,-9.317898355551204,0.011482211463304796
0.4,13.529782123156451,8.585993017459845,2.5675087080932575,-9.404821845977043,8.585993017459831,0,-9.40482184597702,8.585993017459845,2.5675087080932575,-9.404821845977043,8.585993017459831,0,-9.40482184597702,0.011589325836828101
0.42,13.654830198154578,8.66534835594804,2.591238340484061,-9.491745336402902,8.665348355948023,0,-9.491745336402872,8.66534835594804,2.591238340484061,-9.491745336402902,8.665348355948023,0,-9.491745336402872,0.011696440210351405
0.44,13.779878273152693,8.744703694436232,2.614967972874868,-9.578668826828725,8.744703694436208,0,-9.57866882682871,8.744703694436232,2.614967972874868,-9.578668826828725,8.744703694436208,0,-9.57866882682871,0.011803554583874712
0.46,13.904926348150857,8.82405903292444,2.6386976052656923,-9.665592317254578,8.824059032924414,0,-9.665592317254557,8.82405903292444,2.6386976052656923,-9.665592317254578,8.824059032924414,0,-9.665592317254557,0.011910668957398018
0.48,14.029974423149024,8.90341437141264,2.66242723765657,-9.75251580768041,8.903414371412621,0,-9.752515807680403,8.90341437141264,2.66242723765657,-9.75251580768041,8.903414371412621,0,-9.752515807680403,0.01201778333092132
0.5,14.15502249814719,8.982769709900843,2.6861568700473377,-9.839439298106228,8.982769709900813,0,-9.839439298106205,8.982769709900843,2.6861568700473377,-9.839439298106228,8.982769709900813,0,-9.839439298106205,0.01212489770444463
0.52,14.28409125180669,9.064676594403775,2.7106495867485614,-9.929157624893694,9.064676594403744,0,-9.929157624893664,9.064676594403775,2.7106495867485614,-9.929157624893694,9.064676594403744,0,-9.929157624893664,0.01223545591113512
0.54,14.422717357634909,9.152648630064526,2.7369561926219723,-10.025519416034275,9.152648630064533,0,-10.025519416034253,9.152648630064526,2.7369561926219723,-10.025519416034275,9.152648630064533,0,-10.025519416034253,0.012354200279705766
0.56,14.561343463463164,9.240620665725302,2.763262798495451,-10.121881207174876,9.240620665725277,0,-10.121881207174846,9.240620665725302,2.763262798495451,-10.121881207174876,9.240620665725277,0,-10.121881207174846,0.012472944648276415
0.58,14.69996956929139,9.328592701386025,2.7895694043688937,-10.218242998315485,9.328592701386022,0,-10.218242998315464,9.328592701386025,2.7895694043688937,-10.218242998315485,9.328592701386022,0,-10.218242998315464,0.012591689016847063
0.6,14.838595675119631,9.416564737046796,2.815876010242333,-10.314604789456066,9.416564737046759,0,-10.314604789456045,9.416564737046796,2.815876010242333,-10.314604789456066,9.416564737046759,0,-10.314604789456045,0.012710433385417712
0.62,14.97722178094785,9.50453677270756,2.8421826161157906,-10.410966580596646,9.504536772707533,0,-10.410966580596616,9.50453677270756,2.8421826161157906,-10.410966580596646,9.504536772707533,0,-10.410966580596616,0.012829177753988358
0.64,15.115847886776075,9.592508808368283,2.8684892219892513,-10.507328371737248,9.592508808368265,0,-10.507328371737232,9.592508808368283,2.8684892219892513,-10.507328371737248,9.592508808368265,0,-10.507328371737232,0.012947922122559009
0.66,15.254473992604328,9.680480844029042,2.894795827862666,-10.603690162877864,9.680480844029024,0,-10.603690162877834,9.680480844029042,2.894795827862666,-10.603690162877864,9.680480844029024,0,-10.603690162877834,0.013066666491129655
0.68,15.393100098432555,9.768452879689804,2.921102433736134,-10.700051954018445,9.768452879689796,0,-10.700051954018422,9.768452879689804,2.921102433736134,-10.700051954018445,9.768452879689796,0,-10.700051954018422,0.013185410859700304
0.7,15.531726204260794,9.856424915350532,2.947409039609626,-10.796413745159061,9.856424915350512,0,-10.79641374515904,9.856424915350532,2.947409039609626,-10.796413745159061,9.856424915350512,0,-10.79641374515904,0.013304155228270952
0.72,15.670352310089012,9.9443969510113,2.97371564548303,-10.892775536299627,9.944396951011273,0,-10.892775536299599,9.9443969510113,2.97371564548303,-10.892775536299627,9.944396951011273,0,-10.892775536299599,0.0134228995968416
0.74,15.808978415917261,10.032368986672061,3.00002225135647,-10.989137327440229,10.032368986672031,0,-10.989137327440206,10.032368986672061,3.00002225135647,-10.989137327440229,10.032368986672031,0,-10.989137327440206,0.013541643965412246
0.76,15.947604521745502,10.120341022332816,3.0263288572299234,-11.085499118580838,10.120341022332784,0,-11.085499118580808,10.120341022332816,3.0263288572299234,-11.085499118580838,10.120341022332784,0,-11.085499118580808,0.013660388333982896
0.78,16.093074722467886,10.212656331705855,3.0539343001101877,-11.186618366679514,10.212656331705828,0,-11.186618366679493,10.212656331705855,3.0539343001101877,-11.186618366679514,10.212656331705828,0,-11.186618366679493,0.01378499509792534
0.8,16.247001335618993,10.310338094111781,3.083144557297789,-11.293615823478097,10.310338094111762,0,-11.293615823478074,10.310338094111781,3.083144557297789,-11.293615823478097,10.310338094111762,0,-11.293615823478074,0.013916845308057672
0.82,16.400927948770082,10.408019856517694,3.1123548144854545,-11.400613280276644,10.408019856517674,0,-11.400613280276628,10.408019856517694,3.1123548144854545,-11.400613280276644,10.408019856517674,0,-11.400613280276628,0.014048695518190001
0.84,16.55485456192123,10.505701618923663,3.1415650716730554,-11.507610737075225,10.505701618923638,0,-11.507610737075204,10.505701618923663,3.1415650716730554,-11.507610737075225,10.505701618923638,0,-11.507610737075204,0.014180545728322334
0.86,16.708781175072343,10.603383381329596,3.1707753288607146,-11.614608193873792,10.603383381329563,0,-11.61460819387377,10.603383381329596,3.1707753288607146,-11.614608193873792,10.603383381329563,0,-11.61460819387377,0.014312395938454663
0.88,16.86270778822346,10.70106514373553,3.1999855860483586,-11.721605650672375,10.70106514373552,0,-11.721605650672352,10.70106514373553,3.1999855860483586,-11.721605650672375,10.70106514373552,0,-11.721605650672352,0.014444246148586996
0.9,17.01663440137457,10.798746906141442,3.2291958432359955,-11.828603107470943,10.798746906141417,0,-11.828603107470913,10.798746906141442,3.2291958432359955,-11.828603107470943,10.798746906141417,0,-11.828603107470913,0.014576096358719325
0.92,17.170561014525703,10.896428668547397,3.2584061004236187,-11.935600564269524,10.89642866854738,0,-11.935600564269496,10.896428668547397,3.2584061004236187,-11.935600564269524,10.89642866854738,0,-11.935600564269496,0.014707946568851658
0.94,17.32448762767682,10.994110430953324,3.2876163576112623,-12.042598021068093,10.994110430953299,0,-12.042598021068049,10.994110430953324,3.2876163576112623,-12.042598021068093,10.994110430953299,0,-12.042598021068049,0.014839796778983987
0.96,17.478414240827927,11.09179219335926,3.3168266147988703,-12.149595477866654,11.091792193359247,0,-12.149595477866631,11.09179219335926,3.3168266147988703,-12.149595477866654,11.091792193359247,0,-12.149595477866631,0.014971646989116313
0.98,17.63234085397907,11.189473955765186,3.3460368719865077,-12.256592934665257,11.189473955765152,0,-12.256592934665228,11.189473955765186,3.3460368719865077,-12.256592934665257,11.189473955765152,0,-12.256592934665228,0.01510349719924865
1.0,17.786267467130173,11.28715571817112,3.3752471291741166,-12.36359039146381,11.287155718171093,0,-12.36359039146378,11.28715571817112,3.3752471291741166,-12.36359039146381,11.287155718171093,0,-12.36359039146378,0.015235347409380982
1.02,17.94019408028133,11.384837480577074,3.4044573863617966,-12.470587848262392,11.384837480577033,0,-12.470587848262376,11.384837480577074,3.4044573863617966,-12.470587848262392,11.384837480577033,0,-12.470587848262376,0.015367197619513308
1.04,18.098539200540966,11.48532324090761,3.4345061871818103,-12.58065668678881,11.485323240907576,0,-12.580656686788796,11.48532324090761,3.4345061871818103,-12.58065668678881,11.485323240907576,0,-12.580656686788796,0.015502832510027122
1.06,18.260725942622205,11.588246906021467,3.4652840504288527,-12.693395903969861,11.588246906021435,0,-12.693395903969833,11.588246906021467,3.4652840504288527,-12.693395903969861,11.588246906021435,0,-12.693395903969833,0.015641757948770086
1.08,18.42401068132962,11.691867363102656,3.4962702913150014,-12.806898357848764,11.691867363102624,0,-12.80689835784872,11.691867363102656,3.4962702913150014,-12.806898357848764,11.691867363102624,0,-12.80689835784872,0.015781623878540443
1.1,18.58839341666326,11.796184612151276,3.5274649098401136,-12.92116404842552,11.796184612151235,0,-12.921164048425492,11.796184612151276,3.5274649098401136,-12.92116404842552,11.796184612151235,0,-12.921164048425492,0.01592243029933821
1.12,18.753874148623083,11.901198653167265,3.558867906004288,-13.036192975700125,11.901198653167231,0,-13.036192975700109,11.901198653167265,3.558867906004288,-13.036192975700125,11.901198653167231,0,-13.036192975700109,0.016064177211163384
1.14,18.920452877209105,12.006909486150658,3.590479279807469,-13.151985139672574,12.006909486150644,0,-13.151985139672544,12.006909486150658,3.590479279807469,-13.151985139672574,12.006909486150644,0,-13.151985139672544,0.01620686461401596
1.16,19.08812960242133,12.113317111101436,3.6222990312496632,-13.268540540342876,12.11331711110141,0,-13.268540540342832,12.113317111101436,3.6222990312496632,-13.268540540342876,12.11331711110141,0,-13.268540540342832,0.016350492507895942
1.18,19.256904324259743,12.220421528019626,3.6543271603308636,-13.38585917771098,12.220421528019596,0,-13.385859177710952,12.220421528019626,3.6543271603308636,-13.38585917771098,12.220421528019596,0,-13.385859177710952,0.01649506089280333
1.2,19.426777042724325,12.32822273690514,3.686563667051141,-13.50394105177694,12.328222736905118,0,-13.50394105177691,12.32822273690514,3.686563667051141,-13.50394105177694,12.328222736905118,0,-13.50394105177691,0.016640569768738123
1.22,19.597747757815164,12.436720737758112,3.719008551410367,-13.622786162540745,12.436720737758069,0,-13.622786162540715,12.436720737758112,3.719008551410367,-13.622786162540745,12.436720737758069,0,-13.622786162540715,0.016787019135700316
1.24,19.76981646953213,12.545915530578377,3.751661813408692,-13.742394510002388,12.545915530578354,0,-13.74239451000236,12.545915530578377,3.751661813408692,-13.742394510002388,12.545915530578354,0,-13.74239451000236,0.01693440899368991
1.26,19.942983177875362,12.655807115366095,3.7845234530459955,-13.862766094161913,12.655807115366086,0,-13.86276609416187,12.655807115366095,3.7845234530459955,-13.862766094161913,12.655807115366086,0,-13.86276609416187,0.017082739342706918
1.28,20.11724788284479,12.76639549212124,3.817593470322299,-13.983900915019241,12.766395492121196,0,-13.98390091501921,12.76639549212124,3.817593470322299,-13.983900915019241,12.766395492121196,0,-13.98390091501921,0.01723201018275133
1.3,20.292610584440393,12.877680660843701,3.850871865237698,-14.10579897257443,12.877680660843673,0,-14.105798972574402,12.877680660843701,3.850871865237698,-14.10579897257443,12.877680660843673,0,-14.105798972574402,0.01738222151382314
1.32,20.4690712826622,12.989662621533604,3.8843586377920127,-14.228460266827437,12.989662621533567,0,-14.228460266827406,12.989662621533604,3.8843586377920127,-14.228460266827437,12.989662621533567,0,-14.228460266827406,0.017533373335922357
1.34,20.646629977510194,13.102341374190864,3.9180537879854036,-14.351884797778276,13.102341374190841,0,-14.351884797778231,13.102341374190864,3.9180537879854036,-14.351884797778276,13.102341374190841,0,-14.351884797778231,0.017685465649048982
1.36,20.825286668984425,13.215716918815485,3.9519573158178307,-14.476072565426986,13.215716918815463,0,-14.476072565426957,13.215716918815485,3.9519573158178307,-14.476072565426986,13.215716918815463,0,-14.476072565426957,0.017838498453203008
1.38,21.00504135708485,13.329789255407544,3.986069221289263,-14.601023569773524,13.32978925540752,0,-14.601023569773496,13.329789255407544,3.986069221289263,-14.601023569773524,13.32978925540752,0,-14.601023569773496,0.017992471748384437
1.4,21.185894041811462,13.444558383966942,4.020389504399736,-14.726737810817914,13.444558383966912,0,-14.72673781081787,13.444558383966942,4.020389504399736,-14.726737810817914,13.444558383966912,0,-14.72673781081787,0.018147385534593274
1.42,21.367844723164318,13.56002430449375,4.054918165149237,-14.853215288560158,13.560024304493712,0,-14.853215288560115,13.56002430449375,4.054918165149237,-14.853215288560158,13.560024304493712,0,-14.853215288560115,0.018303239811829512
1.44,21.550893401143345,13.676187016987953,4.089655203537767,-14.9804560030002,13.676187016987889,0,-14.980456003000182,13.676187016987953,4.089655203537767,-14.9804560030002,13.676187016987889,0,-14.980456003000182,0.01846003458009316
