Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6121401321327338,2.413959630655187,0.15199802830753772,0.9758730792111621,2.413959630655185,0,0.9758730792111603,2.413959630655187,0.15199802830753772,0.9758730792111621,2.413959630655185,0,0.9758730792111603,0.013029773614623763
0.02,2.2561302287372476,2.0849598483319376,0.1312821400208708,0.8428708422742186,2.0849598483319376,0,0.8428708422742144,2.0849598483319376,0.1312821400208708,0.8428708422742186,2.0849598483319376,0,0.8428708422742144,0.011253939158973622
0.04,2.276882925955724,2.1041380588631036,0.1324897205365838,0.8506238713226535,2.104138058863107,0,0.8506238713226519,2.1041380588631036,0.1324897205365838,0.8506238713226535,2.104138058863107,0,0.8506238713226519,0.011357456935173671
0.06,2.297790348701619,2.1234592559707517,0.13370630400467476,0.8584347047058427,2.1234592559707544,0,0.8584347047058403,2.1234592559707517,0.13370630400467476,0.8584347047058427,2.1234592559707544,0,0.8584347047058403,0.011461746514152188
0.08,2.319090963608855,2.143143814180001,0.13494576711499862,0.8663924311842581,2.143143814180002,0,0.8663924311842588,2.143143814180001,0.13494576711499862,0.8663924311842581,2.143143814180002,0,0.8663924311842588,0.011567997396246012
0.1,2.3405101951353986,2.16293798969523,0.1361921324631563,0.8743944717769268,2.162937989695223,0,0.8743944717769296,2.16293798969523,0.1361921324631563,0.8743944717769268,2.162937989695223,0,0.8743944717769296,0.01167483995632287
0.12,2.361929426661932,2.1827321652104494,0.1374384978113269,0.8823965123695869,2.1827321652104494,0,0.8823965123695916,2.1827321652104494,0.1374384978113269,0.8823965123695869,2.1827321652104494,0,0.8823965123695916,0.011781682516399727
0.14,2.383938002247929,2.203070971865011,0.13871915693002834,0.8906187267316299,2.203070971865012,0,0.8906187267316272,2.203070971865011,0.13871915693002834,0.8906187267316299,2.203070971865012,0,0.8906187267316272,0.011891464808231497
0.16,2.4064367744859205,2.2238627844620105,0.1400283404585687,0.899024074261598,2.2238627844620087,0,0.8990240742616087,2.2238627844620105,0.1400283404585687,0.899024074261598,2.2238627844620087,0,0.8990240742616087,0.012003692270487656
0.18,2.4289355467239178,2.24465459705901,0.14133752398713129,0.9074294217915788,2.2446545970590126,0,0.9074294217915786,2.24465459705901,0.14133752398713129,0.9074294217915788,2.2446545970590126,0,0.9074294217915786,0.01211591973274382
0.2,2.451434318961908,2.2654464096560023,0.14264670751568198,0.915834769321562,2.265446409656013,0,0.9158347693215618,2.2654464096560023,0.14264670751568198,0.915834769321562,2.265446409656013,0,0.9158347693215618,0.012228147194999983
0.22,2.4739330911999087,2.2862382222530098,0.14395589104424267,0.9242401168515344,2.286238222253008,0,0.9242401168515366,2.2862382222530098,0.14395589104424267,0.9242401168515344,2.286238222253008,0,0.9242401168515366,0.01234037465725615
0.24,2.496431863437903,2.3070300348500012,0.1452650745727847,0.9326454643815323,2.3070300348500066,0,0.932645464381535,2.3070300348500012,0.1452650745727847,0.9326454643815323,2.3070300348500066,0,0.932645464381535,0.01245260211951231
0.26,2.519175003745073,2.328047675525913,0.14658847734944236,0.9411421057954659,2.3280476755259105,0,0.9411421057954668,2.328047675525913,0.14658847734944236,0.9411421057954659,2.3280476755259105,0,0.9411421057954668,0.012566048537139586
0.28,2.5440865109127877,2.3510691709777056,0.14803805269216697,0.9504488310850645,2.351069170977704,0,0.9504488310850725,2.3510691709777056,0.14803805269216697,0.9504488310850645,2.351069170977704,0,0.9504488310850725,0.012690311189638256
0.3,2.5689980180805083,2.3740906664295025,0.14948762803487192,0.9597555563746676,2.374090666429506,0,0.9597555563746649,2.3740906664295025,0.14948762803487192,0.9597555563746676,2.374090666429506,0,0.9597555563746649,0.01281457384213692
0.32,2.5939095252482307,2.397112161881304,0.15093720337760996,0.96906228166426,2.3971121618813065,0,0.9690622816642573,2.397112161881304,0.15093720337760996,0.96906228166426,2.3971121618813065,0,0.9690622816642573,0.01293883649463559
0.34,2.6188210324159633,2.420133657333105,0.15238677872032458,0.9783690069538844,2.4201336573331,0,0.9783690069538782,2.420133657333105,0.15238677872032458,0.9783690069538844,2.4201336573331,0,0.9783690069538782,0.013063099147134261
0.36,2.643732539583673,2.443155152784895,0.15383635406304996,0.9876757322434724,2.443155152784895,0,0.9876757322434768,2.443155152784895,0.15383635406304996,0.9876757322434724,2.443155152784895,0,0.9876757322434768,0.013187361799632927
0.38,2.668644046751411,2.4661766482367025,0.15528592940576857,0.9969824575330968,2.466176648236697,0,0.9969824575330968,2.4661766482367025,0.15528592940576857,0.9969824575330968,2.466176648236697,0,0.9969824575330968,0.013311624452131597
0.4,2.693555553919123,2.489198143688494,0.1567355047484813,1.0062891828226892,2.4891981436884905,0,1.0062891828226892,2.489198143688494,0.1567355047484813,1.0062891828226892,2.4891981436884905,0,1.0062891828226892,0.013435887104630265
0.42,2.718467061086843,2.5122196391402856,0.15818508009120513,1.0155959081122994,2.512219639140284,0,1.0155959081122958,2.5122196391402856,0.15818508009120513,1.0155959081122994,2.512219639140284,0,1.0155959081122958,0.013560149757128935
0.44,2.7433785682545677,2.5352411345920913,0.15963465543392885,1.0249026334018922,2.5352411345920967,0,1.0249026334018891,2.5352411345920913,0.15963465543392885,1.0249026334018922,2.5352411345920967,0,1.0249026334018891,0.013684412409627603
0.46,2.7682900754223043,2.558262630043904,0.161084230776654,1.0342093586914949,2.558262630043897,0,1.0342093586914958,2.558262630043904,0.161084230776654,1.0342093586914949,2.558262630043897,0,1.0342093586914958,0.01380867506212627
0.48,2.7932015825900005,2.581284125495678,0.1625338061193654,1.0435160839810909,2.581284125495676,0,1.0435160839811024,2.581284125495678,0.1625338061193654,1.0435160839810909,2.581284125495676,0,1.0435160839811024,0.013932937714624942
0.5,2.8181130897577424,2.604305620947489,0.16398338146210323,1.0528228092707108,2.6043056209474855,0,1.0528228092707073,2.604305620947489,0.16398338146210323,1.0528228092707108,2.6043056209474855,0,1.0528228092707073,0.01405720036712361
0.52,2.8436001757334144,2.627859026856413,0.1654664493336403,1.062344565208539,2.6278590268564255,0,1.062344565208539,2.627859026856413,0.1654664493336403,1.062344565208539,2.6278590268564255,0,1.062344565208539,0.01418433410630583
0.54,2.8712266056862132,2.6533894677379912,0.16707400413703177,1.0726655592624734,2.6533894677379912,0,1.0726655592624725,2.6533894677379912,0.16707400413703177,1.0726655592624734,2.6533894677379912,0,1.0726655592624725,0.014322139263405701
0.56,2.8988530356389948,2.678919908619548,0.16868155894041237,1.0829865533164158,2.6789199086195445,0,1.082986553316414,2.678919908619548,0.16868155894041237,1.0829865533164158,2.6789199086195445,0,1.082986553316414,0.014459944420505574
0.58,2.9264794655918105,2.7044503495011316,0.17028911374380884,1.0933075473703813,2.7044503495011387,0,1.0933075473703813,2.7044503495011316,0.17028911374380884,1.0933075473703813,2.7044503495011387,0,1.0933075473703813,0.014597749577605443
0.6,2.954105895544598,2.7299807903826974,0.17189666854719854,1.1036285414243192,2.7299807903826885,0,1.1036285414243139,2.7299807903826974,0.17189666854719854,1.1036285414243192,2.7299807903826885,0,1.1036285414243139,0.014735554734705315
0.62,2.981732325497405,2.755511231264272,0.17350422335058635,1.113949535478283,2.7555112312642613,0,1.1139495354782776,2.755511231264272,0.17350422335058635,1.113949535478283,2.7555112312642613,0,1.1139495354782776,0.014873359891805186
0.64,3.0093587554502053,2.78104167214585,0.17511177815397072,1.1242705295322244,2.7810416721458555,0,1.1242705295322173,2.78104167214585,0.17511177815397072,1.1242705295322244,2.7810416721458555,0,1.1242705295322173,0.01501116504890506
0.66,3.036985185402995,2.8065721130274053,0.17671933295737086,1.1345915235861925,2.8065721130274053,0,1.134591523586196,2.8065721130274053,0.17671933295737086,1.1345915235861925,2.8065721130274053,0,1.134591523586196,0.015148970206004935
0.68,3.0646116153558065,2.832102553908994,0.1783268877607569,1.1449125176401331,2.8321025539090066,0,1.144912517640135,2.832102553908994,0.1783268877607569,1.1449125176401331,2.8321025539090066,0,1.144912517640135,0.015286775363104809
