Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.620797044360188,1.0444893598887677,0.27614347264731354,-2.385633419573997,1.0444893598887681,0,-2.3856334195740025,1.0444893598887677,0.27614347264731354,-2.385633419573997,1.0444893598887681,0,-2.3856334195740025,0.013104215663825353
0.02,2.263606319145693,0.9021349905071803,0.23850763739497793,-2.0604933505155367,0.9021349905071769,0,-2.0604933505155394,0.9021349905071803,0.23850763739497793,-2.0604933505155367,0.9021349905071769,0,-2.0604933505155394,0.011318230598348689
0.04,2.2844269053594166,0.9104328023722188,0.24070142383719784,-2.079445709443937,0.9104328023722155,0,-2.0794457094439434,0.9104328023722188,0.24070142383719784,-2.079445709443937,0.9104328023722155,0,-2.0794457094439434,0.01142233535917773
0.06,2.3054007104412033,0.9187916764360706,0.24291135284269405,-2.0985375397292767,0.9187916764360673,0,-2.098537539729284,0.9187916764360706,0.24291135284269405,-2.0985375397292767,0.9187916764360673,0,-2.098537539729284,0.011527206315734369
0.08,2.3267732470850775,0.9273094580341055,0.2451632921066098,-2.1179923247976333,0.9273094580341024,0,-2.1179923247976404,0.9273094580341055,0.2451632921066098,-2.1179923247976333,0.9273094580341024,0,-2.1179923247976404,0.011634071113485718
0.1,2.3482593379269674,0.9358724946841879,0.24742719541260882,-2.137550475245672,0.9358724946841881,0,-2.1375504752456784,0.9358724946841879,0.24742719541260882,-2.137550475245672,0.9358724946841881,0,-2.1375504752456784,0.011741503734453
0.12,2.369745428768827,0.9444355313342427,0.24969109871859274,-2.1571086256936907,0.9444355313342396,0,-2.157108625693702,0.9444355313342427,0.24969109871859274,-2.1571086256936907,0.9444355313342396,0,-2.157108625693702,0.011848936355420281
0.14,2.3918398086254586,0.9532410016664112,0.2520191023308067,-2.1772204797904964,0.9532410016664117,0,-2.177220479790508,0.9532410016664112,0.2520191023308067,-2.1772204797904964,0.9532410016664117,0,-2.177220479790508,0.011959410061320246
0.16,2.414406425471161,0.962234682124478,0.2543968693529477,-2.1977621942622356,0.9622346821244783,0,-2.1977621942622427,0.962234682124478,0.2543968693529477,-2.1977621942622356,0.9622346821244783,0,-2.1977621942622427,0.012072244672575061
0.18,2.436973042316859,0.9712283625825511,0.2567746363751109,-2.218303908733965,0.9712283625825515,0,-2.2183039087339687,0.9712283625825511,0.2567746363751109,-2.218303908733965,0.9712283625825515,0,-2.2183039087339687,0.01218507928382987
0.2,2.4595396591625582,0.980222043040619,0.25915240339727497,-2.238845623205698,0.9802220430406194,0,-2.238845623205709,0.980222043040619,0.25915240339727497,-2.238845623205698,0.9802220430406194,0,-2.238845623205709,0.012297913895084686
0.22,2.482106276008256,0.9892157234986994,0.26153017041937954,-2.259387337677431,0.9892157234987069,0,-2.2593873376774383,0.9892157234986994,0.26153017041937954,-2.259387337677431,0.9892157234987069,0,-2.2593873376774383,0.012410748506339499
0.24,2.5046728928539492,0.9982094039567655,0.26390793744154717,-2.279929052149157,0.9982094039567588,0,-2.2799290521491606,0.9982094039567655,0.26390793744154717,-2.279929052149157,0.9982094039567588,0,-2.2799290521491606,0.01252358311759431
0.26,2.527558520240175,1.0073301970445572,0.2663192908296006,-2.300761166090778,1.00733019704455,0,-2.300761166090787,1.0073301970445572,0.2663192908296006,-2.300761166090778,1.00733019704455,0,-2.300761166090787,0.01263801433660462
0.28,2.5525383585513906,1.0172854473805701,0.26895112888977657,-2.323499667644125,1.0172854473805701,0,-2.3234996676441284,1.0172854473805701,0.26895112888977657,-2.323499667644125,1.0172854473805701,0,-2.3234996676441284,0.012762926818707346
0.3,2.5775181968626386,1.0272406977166049,0.271582966949925,-2.3462381691974645,1.0272406977166053,0,-2.3462381691974663,1.0272406977166049,0.271582966949925,-2.3462381691974645,1.0272406977166053,0,-2.3462381691974663,0.012887839300810068
