Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2760428662884973,-2.1992592059104297,0.16942314545777837,-0.5605321904032992,-2.1992592059104226,0,-0.560532190403304,-2.1992592059104297,0.16942314545777837,-0.5605321904032992,-2.1992592059104226,0,-0.560532190403304,0.01319014275321197
0.02,1.9658385406925416,-1.89951980678185,0.14633228606395154,-0.48413665956221497,-1.8995198067818464,0,-0.4841366595622052,-1.89951980678185,0.14633228606395154,-0.48413665956221497,-1.8995198067818464,0,-0.4841366595622052,0.011392443948726955
0.04,1.9839194929793882,-1.9169907873533738,0.1476781887000026,-0.4885895440593919,-1.916990787353356,0,-0.4885895440593817,-1.9169907873533738,0.1476781887000026,-0.4885895440593919,-1.916990787353356,0,-0.4885895440593817,0.011497226832146087
0.06,2.002139164951872,-1.9345958082383348,0.1490344160533441,-0.49307659046905306,-1.9345958082383525,0,-0.49307659046904995,-1.9345958082383348,0.1490344160533441,-0.49307659046905306,-1.9345958082383525,0,-0.49307659046904995,0.011602813661940513
0.08,2.020692723922731,-1.95252345218747,0.15041549731704174,-0.49764586503413,-1.9525234521874602,0,-0.497645865034146,-1.95252345218747,0.15041549731704174,-0.49764586503413,-1.9525234521874602,0,-0.497645865034146,0.01171033543143752
0.1,2.0393620512589212,-1.9705629589672409,0.15180519615676258,-0.5022436505002132,-1.9705629589672338,0,-0.502243650500203,-1.9705629589672409,0.15180519615676258,-0.5022436505002132,-1.9705629589672338,0,-0.502243650500203,0.01181852810099218
0.12,2.058031378595091,-1.988602465746994,0.15319489499647831,-0.5068414359662872,-1.988602465747011,0,-0.506841435966285,-1.988602465746994,0.15319489499647831,-0.5068414359662872,-1.988602465747011,0,-0.506841435966285,0.011926720770546843
0.14,2.0771700595421616,-2.0070954915886485,0.15461953310170784,-0.5115548133501777,-2.0070954915886503,0,-0.5115548133501786,-2.0070954915886485,0.15461953310170784,-0.5115548133501777,-2.0070954915886503,0,-0.5115548133501786,0.012037633388065063
0.16,2.096788352343232,-2.0260519486536968,0.15607987410883928,-0.5163863090412848,-2.0260519486537003,0,-0.5163863090412963,-2.0260519486536968,0.15607987410883928,-0.5163863090412848,-2.0260519486537003,0,-0.5163863090412963,0.012151325401023252
0.18,2.1164066451442984,-2.045008405718735,0.15754021511594218,-0.5212178047324243,-2.04500840571872,0,-0.5212178047324212,-2.045008405718735,0.15754021511594218,-0.5212178047324243,-2.04500840571872,0,-0.5212178047324212,0.01226501741398144
0.2,2.1360249379453737,-2.0639648627837843,0.15900055612308706,-0.5260493004235447,-2.063964862783772,0,-0.5260493004235531,-2.0639648627837843,0.15900055612308706,-0.5260493004235447,-2.063964862783772,0,-0.5260493004235531,0.012378709426939631
0.22,2.1556432307464206,-2.082921319848804,0.16046089713020606,-0.5308807961146718,-2.0829213198488183,0,-0.530880796114678,-2.082921319848804,0.16046089713020606,-0.5308807961146718,-2.0829213198488183,0,-0.530880796114678,0.012492401439897818
0.24,2.1752615235475363,-2.1018777769138968,0.16192123813731085,-0.5357122918057953,-2.1018777769139128,0,-0.5357122918058028,-2.1018777769138968,0.16192123813731085,-0.5357122918057953,-2.1018777769139128,0,-0.5357122918058028,0.012606093452856008
0.26,2.194879816348602,-2.1208342339789343,0.16338157914443696,-0.5405437874969277,-2.1208342339789326,0,-0.5405437874969365,-2.1208342339789343,0.16338157914443696,-0.5405437874969277,-2.1208342339789326,0,-0.5405437874969365,0.012719785465814195
0.28,2.2166174491582886,-2.141838521328369,0.16499971338049157,-0.5458972616127737,-2.1418385213283635,0,-0.5458972616127671,-2.141838521328369,0.16499971338049157,-0.5458972616127737,-2.1418385213283635,0,-0.5458972616127671,0.012845758425630965
0.3,2.2383578289234807,-2.1628454629468887,0.16661805213825687,-0.5512514122842895,-2.162845462946887,0,-0.5512514122843069,-2.1628454629468887,0.16661805213825687,-0.5512514122842895,-2.162845462946887,0,-0.5512514122843069,0.012971747303240314
0.32,2.2600982086886674,-2.1838524045654024,0.16823639089602482,-0.5566055629558022,-2.183852404565407,0,-0.5566055629557898,-2.1838524045654024,0.16823639089602482,-0.5566055629558022,-2.183852404565407,0,-0.5566055629557898,0.013097736180849657
0.34,2.281838588453872,-2.2048593461839294,0.1698547296537678,-0.5619597136273375,-2.2048593461839445,0,-0.5619597136273313,-2.2048593461839294,0.1698547296537678,-0.5619597136273375,-2.2048593461839445,0,-0.5619597136273313,0.013223725058459005
0.36,2.3035789682190764,-2.225866287802458,0.17147306841153032,-0.5673138642988547,-2.2258662878024644,0,-0.5673138642988604,-2.225866287802458,0.17147306841153032,-0.5673138642988547,-2.2258662878024644,0,-0.5673138642988604,0.01334971393606835
0.38,2.325319347984294,-2.2468732294209994,0.1730914071692804,-0.572668014970374,-2.2468732294209843,0,-0.5726680149703576,-2.2468732294209994,0.1730914071692804,-0.572668014970374,-2.2468732294209843,0,-0.5726680149703576,0.013475702813677696
0.4,2.3470597277494862,-2.2678801710395105,0.17470974592706967,-0.5780221656418894,-2.2678801710395042,0,-0.5780221656418867,-2.2678801710395105,0.17470974592706967,-0.5780221656418894,-2.2678801710395042,0,-0.5780221656418867,0.013601691691287042
0.42,2.3688001075146907,-2.2888871126580383,0.17632808468478067,-0.58337631631341,-2.2888871126580383,0,-0.5833763163134016,-2.2888871126580383,0.17632808468478067,-0.58337631631341,-2.2888871126580383,0,-0.5833763163134016,0.01372768056889639
0.44,2.3905404872799085,-2.309894054276578,0.1779464234425273,-0.5887304669849236,-2.3098940542765725,0,-0.5887304669849129,-2.309894054276578,0.1779464234425273,-0.5887304669849236,-2.3098940542765725,0,-0.5887304669849129,0.013853669446505738
