Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3997402880039842,-0.9039327594677138,0.20083268724990044,1.0309014155749319,-0.9039327594677142,0,1.030901415574947,-0.9039327594677138,0.20083268724990044,1.0309014155749319,-0.9039327594677142,0,1.030901415574947,0.013546734518333051
0.02,1.2089680557053084,-0.7807347117746155,0.17346096723227522,0.8903986622987468,-0.7807347117746128,0,0.8903986622987619,-0.7807347117746155,0.17346096723227522,0.8903986622987468,-0.7807347117746128,0,0.8903986622987619,0.011700434290271402
0.04,1.220087738153628,-0.7879156471462849,0.17505640406795353,0.8985882503471938,-0.7879156471462818,0,0.8985882503472089,-0.7879156471462849,0.17505640406795353,0.8985882503471938,-0.7879156471462818,0,0.8985882503472089,0.011808050919169566
0.06,1.2312881741181545,-0.7951487331468918,0.1766634249970872,0.906837312932872,-0.7951487331468923,0,0.9068373129328755,-0.7951487331468918,0.1766634249970872,0.906837312932872,-0.7951487331468923,0,0.9068373129328755,0.011916449162783114
0.08,1.2427039124392,-0.8025208576055607,0.17830133873008502,0.9152449446257656,-0.802520857605558,0,0.9152449446257735,-0.8025208576055607,0.17830133873008502,0.9152449446257656,-0.802520857605558,0,0.9152449446257735,0.012026931059132
0.1,1.254176940380641,-0.8099299786889498,0.17994747270290268,0.9236947698371338,-0.8099299786889436,0,0.9236947698371347,-0.8099299786889498,0.17994747270290268,0.9236947698371338,-0.8099299786889436,0,0.9236947698371347,0.012137967392860053
0.12,1.2656499683220852,-0.8173390997723313,0.18159360667572222,0.9321445950485119,-0.8173390997723322,0,0.9321445950485234,-0.8173390997723313,0.18159360667572222,0.9321445950485119,-0.8173390997723322,0,0.9321445950485234,0.012249003726588107
0.14,1.27745973752805,-0.824965682057484,0.18328805913101187,0.9408424284095593,-0.8249656820574849,0,0.9408424284095744,-0.824965682057484,0.18328805913101187,0.9408424284095593,-0.8249656820574849,0,0.9408424284095744,0.01236329893403176
0.16,1.2895074825955457,-0.8327459446969008,0.1850166583740931,0.9497155297264888,-0.8327459446968981,0,0.9497155297264959,-0.8327459446969008,0.1850166583740931,0.9497155297264888,-0.8327459446968981,0,0.9497155297264959,0.01247989719536781
0.18,1.3015552276630244,-0.8405262073363176,0.18674525761716354,0.9585886310433978,-0.840526207336318,0,0.9585886310434057,-0.8405262073363176,0.18674525761716354,0.9585886310433978,-0.840526207336318,0,0.9585886310434057,0.012596495456703861
0.2,1.3136029727305032,-0.8483064699757414,0.18847385686023765,0.9674617323602979,-0.8483064699757388,0,0.9674617323603059,-0.8483064699757414,0.18847385686023765,0.9674617323602979,-0.8483064699757388,0,0.9674617323603059,0.012713093718039914
0.22,1.3256507177979988,-0.8560867326151653,0.19020245610330289,0.9763348336772264,-0.8560867326151662,0,0.9763348336772415,-0.8560867326151653,0.19020245610330289,0.9763348336772264,-0.8560867326151662,0,0.9763348336772415,0.012829691979375965
0.24,1.3376984628654802,-0.863866995254583,0.1919310553463629,0.9852079349941416,-0.8638669952545799,0,0.9852079349941496,-0.863866995254583,0.1919310553463629,0.9852079349941416,-0.8638669952545799,0,0.9852079349941496,0.012946290240712014
0.26,1.3499750153039072,-0.8717950441668045,0.19369243049587792,0.9942495521535388,-0.8717950441668014,0,0.994249552153561,-0.8717950441668045,0.19369243049587792,0.9942495521535388,-0.8717950441668014,0,0.994249552153561,0.01306510479319304
0.28,1.3633074149017186,-0.8804050628760192,0.19560505229241054,1.0040687971178102,-0.88040506287602,0,1.0040687971178253,-0.8804050628760192,0.19560505229241054,1.0040687971178102,-0.88040506287602,0,1.0040687971178253,0.01319414657174589
0.3,1.3766398144997152,-0.8890150815852484,0.19751767408896614,1.0138880420820895,-0.8890150815852489,0,1.0138880420820975,-0.8890150815852484,0.19751767408896614,1.0138880420820895,-0.8890150815852489,0,1.0138880420820975,0.013323188350298746
0.32,1.3899722140978736,-0.8976251002944711,0.19943029588552885,1.0237072870463715,-0.8976251002944675,0,1.023707287046376,-0.8976251002944711,0.19943029588552885,1.0237072870463715,-0.8976251002944675,0,1.023707287046376,0.013452230128851599
0.34,1.4033046136961542,-0.9062351190036924,0.20134291768206658,1.0335265320106224,-0.9062351190036888,0,1.033526532010641,-0.9062351190036924,0.20134291768206658,1.0335265320106224,-0.9062351190036888,0,1.033526532010641,0.013581271907404454
0.36,1.4166370132946067,-0.9148451377129141,0.20325553947861874,1.0433457769748937,-0.9148451377129114,0,1.0433457769748982,-0.9148451377129141,0.20325553947861874,1.0433457769748937,-0.9148451377129114,0,1.0433457769748982,0.01371031368595731
0.38,1.4299694128932061,-0.9234551564221398,0.2051681612751779,1.0531650219391624,-0.9234551564221367,0,1.0531650219391704,-0.9234551564221398,0.2051681612751779,1.0531650219391624,-0.9234551564221367,0,1.0531650219391704,0.013839355464510166
0.4,1.4433018124919323,-0.9320651751313549,0.20708078307171762,1.062984266903423,-0.9320651751313589,0,1.0629842669034275,-0.9320651751313549,0.20708078307171762,1.062984266903423,-0.9320651751313589,0,1.0629842669034275,0.01396839724306302
0.42,1.4566342120908218,-0.9406751938405837,0.208993404868275,1.0728035118677024,-0.9406751938405806,0,1.072803511867714,-0.9406751938405837,0.208993404868275,1.0728035118677024,-0.9406751938405806,0,1.072803511867714,0.014097439021615874
0.44,1.4699666116898373,-0.9492852125498086,0.2109060266648377,1.082622756831971,-0.9492852125498055,0,1.082622756831972,-0.9492852125498086,0.2109060266648377,1.082622756831971,-0.9492852125498055,0,1.082622756831972,0.01422648080016873
0.46,1.4832990112889706,-0.9578952312590272,0.21281864846136134,1.0924420017962362,-0.9578952312590236,0,1.0924420017962513,-0.9578952312590272,0.21281864846136134,1.0924420017962362,-0.9578952312590236,0,1.0924420017962513,0.014355522578721584
0.48,1.4966314108882377,-0.9665052499682534,0.21473127025792416,1.1022612467604933,-0.9665052499682498,0,1.1022612467605084,-0.9665052499682534,0.21473127025792416,1.1022612467604933,-0.9665052499682498,0,1.1022612467605084,0.014484564357274438
0.5,1.509963810487634,-0.9751152686774711,0.21664389205446732,1.1120804917247726,-0.9751152686774716,0,1.1120804917247868,-0.9751152686774711,0.21664389205446732,1.1120804917247726,-0.9751152686774716,0,1.1120804917247868,0.014613606135827292
0.52,1.5238193926547785,-0.9840631551667114,0.2186315714595498,1.1222850580071961,-0.9840631551667083,0,1.1222850580072041,-0.9840631551667114,0.2186315714595498,1.1222850580071961,-0.9840631551667083,0,1.1222850580072041,0.014747711573294723
0.54,1.5385951587362876,-0.9936052902329195,0.2207512636805673,1.1331673350940674,-0.9936052902329164,0,1.1331673350940754,-0.9936052902329195,0.2207512636805673,1.1331673350940674,-0.9936052902329164,0,1.1331673350940754,0.014890723074856588
0.56,1.5533709248179104,-1.0031474252991361,0.22287095590156192,1.14404961218092,-1.0031474252991326,0,1.1440496121809316,-1.0031474252991361,0.22287095590156192,1.14404961218092,-1.0031474252991326,0,1.1440496121809316,0.015033734576418446
0.58,1.5681466908996722,-1.0126895603653518,0.22499064812257763,1.1549318892677807,-1.0126895603653483,0,1.1549318892677887,-1.0126895603653518,0.22499064812257763,1.1549318892677807,-1.0126895603653483,0,1.1549318892677887,0.015176746077980304
0.6,1.5829224569815532,-1.0222316954315707,0.22711034034356847,1.1658141663546413,-1.0222316954315671,0,1.165814166354667,-1.0222316954315707,0.22711034034356847,1.1658141663546413,-1.0222316954315671,0,1.165814166354667,0.015319757579542166
0.62,1.5976982230635608,-1.0317738304977762,0.22923003256458596,1.1766964434415126,-1.0317738304977762,0,1.1766964434415241,-1.0317738304977762,0.22923003256458596,1.1766964434415126,-1.0317738304977762,0,1.1766964434415241,0.015462769081104024
0.64,1.6124739891456978,-1.0413159655639945,0.23134972478559102,1.1875787205283919,-1.041315965563991,0,1.1875787205284043,-1.0413159655639945,0.23134972478559102,1.1875787205283919,-1.041315965563991,0,1.1875787205284043,0.01560578058266589
