Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4265485319932103,0.9686450505522082,0.2751079137811896,0.9841863193802087,0.9686450505522117,0,0.9841863193801927,0.9686450505522082,0.2751079137811896,0.9841863193802087,0.9686450505522117,0,0.9841863193801927,0.013377126302177833
0.02,1.23212196790402,0.8366268788947977,0.23761301951692992,0.850050003453509,0.8366268788947622,0,0.8500500034534895,0.8366268788947977,0.23761301951692992,0.850050003453509,0.8366268788947622,0,0.8500500034534895,0.011553936514331923
0.04,1.2434538896927578,0.8443214015034464,0.23979836475305127,0.8578679797508393,0.8443214015034215,0,0.8578679797508215,0.8443214015034464,0.23979836475305127,0.8578679797508393,0.8443214015034215,0,0.8578679797508215,0.011660198992290984
0.06,1.2548692921021107,0.8520726084524917,0.24199980859068937,0.8657435503614437,0.8520726084525023,0,0.8657435503614295,0.8520726084524917,0.24199980859068937,0.8657435503614437,0.8520726084525023,0,0.8657435503614295,0.011767244355208168
0.08,1.2665014801847603,0.8599710160869911,0.24424306159219533,0.8737686811363137,0.8599710160870018,0,0.8737686811363119,0.8599710160869911,0.24424306159219533,0.8737686811363137,0.8599710160870018,0,0.8737686811363119,0.011876322294360055
0.1,1.2781958098207933,0.8679116187572973,0.2464982991790432,0.8818366832909668,0.8679116187572902,0,0.8818366832909419,0.8679116187572973,0.2464982991790432,0.8818366832909668,0.8679116187572902,0,0.8818366832909419,0.011985982870928209
0.12,1.289890139456856,0.8758522214276603,0.24875353676591416,0.8899046854455861,0.8758522214276496,0,0.8899046854455719,0.8758522214276603,0.24875353676591416,0.8899046854455861,0.8758522214276496,0,0.8899046854455719,0.01209564344749636
0.14,1.3019143076999644,0.8840167889991299,0.25107238415145794,0.8982002449224744,0.8840167889991335,0,0.8982002449224638,0.8840167889991299,0.25107238415145794,0.8982002449224744,0.8840167889991335,0,0.8982002449224638,0.01220839689707225
0.16,1.3141968923332312,0.8923568248148861,0.2534410674696108,0.906674087173089,0.8923568248148683,0,0.906674087173073,0.8923568248148861,0.2534410674696108,0.906674087173089,0.8923568248148683,0,0.906674087173073,0.012323573498640128
0.18,1.3264794769665378,0.9006968606306565,0.2558097507877992,0.915147929423723,0.9006968606306458,0,0.9151479294237106,0.9006968606306565,0.2558097507877992,0.915147929423723,0.9006968606306458,0,0.9151479294237106,0.01243875010020801
0.2,1.3387620615997742,0.9090368964463416,0.25817843410597696,0.9236217716743536,0.909036896446338,0,0.9236217716743269,0.9090368964463416,0.25817843410597696,0.9236217716743536,0.909036896446338,0,0.9236217716743269,0.012553926701775889
0.22,1.35104464623307,0.9173769322621261,0.2605471174241192,0.9320956139249859,0.9173769322621013,0,0.9320956139249716,0.9173769322621261,0.2605471174241192,0.9320956139249859,0.9173769322621013,0,0.9320956139249716,0.01266910330334377
0.24,1.3633272308663424,0.9257169680778823,0.2629158007422969,0.9405694561756004,0.9257169680778787,0,0.940569456175588,0.9257169680778823,0.2629158007422969,0.9405694561756004,0.9257169680778787,0,0.940569456175588,0.012784279904911648
0.26,1.3757779089057296,0.9341711349660216,0.26531686563874324,0.9491592961979034,0.9341711349659931,0,0.949159296197891,0.9341711349660216,0.26531686563874324,0.9491592961979034,0.9341711349659931,0,0.949159296197891,0.012901037057401603
0.28,1.3893768502463084,0.9434049429178053,0.26793913241838574,0.9585415288982322,0.9434049429177804,0,0.9585415288982162,0.9434049429178053,0.26793913241838574,0.9585415288982322,0.9434049429177804,0,0.9585415288982162,0.013028591115381172
0.3,1.4029757915871006,0.9526387508695784,0.2705613991980602,0.9679237615985716,0.9526387508695677,0,0.9679237615985627,0.9526387508695784,0.2705613991980602,0.9679237615985716,0.9526387508695677,0,0.9679237615985627,0.01315614517336074
0.32,1.416574732928071,0.9618725588213657,0.2731836659776654,0.9773059942988969,0.961872558821355,0,0.977305994298888,0.9618725588213657,0.2731836659776654,0.9773059942988969,0.961872558821355,0,0.977305994298888,0.013283699231340311
0.34,1.4301736742692017,0.971106366773089,0.27580593275728305,0.986688226999231,0.9711063667731139,0,0.9866882269992132,0.971106366773089,0.27580593275728305,0.986688226999231,0.9711063667731139,0,0.9866882269992132,0.013411253289319879
0.36,1.4437726156106243,0.9803401747249474,0.2784281995369131,0.9960704596995598,0.9803401747249154,0,0.9960704596995527,0.9803401747249474,0.2784281995369131,0.9960704596995598,0.9803401747249154,0,0.9960704596995527,0.013538807347299446
0.38,1.4573715569521655,0.9895739826767169,0.28105046631654496,1.0054526923998974,0.9895739826767027,0,1.005452692399878,0.9895739826767169,0.28105046631654496,1.0054526923998974,0.9895739826767027,0,1.005452692399878,0.013666361405279014
0.4,1.470970498293895,0.9988077906284829,0.28367273309621055,1.0148349251002262,0.9988077906284616,0,1.0148349251002102,0.9988077906284829,0.28367273309621055,1.0148349251002262,0.9988077906284616,0,1.0148349251002102,0.013793915463258581
0.42,1.484569439635794,1.0080415985802702,0.286294999875782,1.0242171578005692,1.008041598580263,0,1.0242171578005426,1.0080415985802702,0.286294999875782,1.0242171578005692,1.008041598580263,0,1.0242171578005426,0.013921469521238152
