Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.364034083766046,-2.174384566022554,0.1696167265451558,0.9093696901505105,-2.1743845660225496,0,0.9093696901505197,-2.174384566022554,0.1696167265451558,0.9093696901505105,-2.1743845660225496,0,0.9093696901505197,0.013198879331764092
0.02,2.0418371288724058,-1.8780351641275803,0.14649946615761789,0.7854306381736536,-1.8780351641275672,0,0.7854306381736613,-1.8780351641275803,0.14649946615761789,0.7854306381736536,-1.8780351641275672,0,0.7854306381736613,0.011399988691547978
0.04,2.060617262756827,-1.8953087017599914,0.14784692019888024,0.7926547675005604,-1.8953087017599888,0,0.7926547675005651,-1.8953087017599914,0.14784692019888024,0.7926547675005604,-1.8953087017599888,0,0.7926547675005651,0.011504841922250836
0.06,2.0795337792540667,-1.9127076824270135,0.14920415729882897,0.79993135581032,-1.9127076824270048,0,0.7999313558103225,-1.9127076824270135,0.14920415729882897,0.79993135581032,-1.9127076824270048,0,0.7999313558103225,0.011610456700174396
0.08,2.098813923782994,-1.930441118888396,0.15058748579756231,0.8073478225313433,-1.9304411188883872,0,0.8073478225313444,-1.930441118888396,0.15058748579756231,0.8073478225313433,-1.9304411188883872,0,0.8073478225313444,0.011718101624551724
0.1,2.1181908257847337,-1.948263550406842,0.1519777569343207,0.8148015093795226,-1.9482635504068302,0,0.8148015093795209,-1.948263550406842,0.1519777569343207,0.8148015093795226,-1.9482635504068302,0,0.8148015093795209,0.011826286748867392
0.12,2.137567727786463,-1.9660859819252825,0.1533680280710985,0.8222551962276862,-1.9660859819252803,0,0.8222551962276867,-1.9660859819252825,0.1533680280710985,0.8222551962276862,-1.9660859819252803,0,0.8222551962276867,0.011934471873183061
0.14,2.1575133591948914,-1.9844315156695738,0.15479910810553477,0.8299276600397162,-1.9844315156695682,0,0.829927660039715,-1.9844315156695738,0.15479910810553477,0.8299276600397162,-1.9844315156695682,0,0.829927660039715,0.012045832184944238
0.16,2.177860913042809,-2.0031467270149195,0.15625902788611878,0.8377547340582568,-2.0031467270149133,0,0.837754734058251,-2.0031467270149195,0.15625902788611878,0.8377547340582568,-2.0031467270149133,0,0.837754734058251,0.01215943640930948
0.18,2.1982084668907307,-2.021861938360268,0.15771894766669747,0.8455818080768026,-2.02186193836026,0,0.8455818080768047,-2.021861938360268,0.15771894766669747,0.8455818080768026,-2.02186193836026,0,0.8455818080768047,0.012273040633674724
0.2,2.218556020738644,-2.0405771497056073,0.15917886744728493,0.853408882095345,-2.040577149705607,0,0.8534088820953514,-2.0405771497056073,0.15917886744728493,0.853408882095345,-2.040577149705607,0,0.8534088820953514,0.012386644858039968
0.22,2.2389035745865766,-2.059292361050967,0.16063878722786895,0.861235956113891,-2.059292361050959,0,0.8612359561138945,-2.059292361050967,0.16063878722786895,0.861235956113891,-2.059292361050959,0,0.8612359561138945,0.012500249082405209
0.24,2.259251128434494,-2.078007572396312,0.16209870700843698,0.869063030132435,-2.0780075723963094,0,0.869063030132434,-2.078007572396312,0.16209870700843698,0.869063030132435,-2.0780075723963094,0,0.869063030132434,0.01261385330677045
0.26,2.2799850538167443,-2.09707819250849,0.16358629727849028,0.8770386563686471,-2.0970781925084765,0,0.8770386563686543,-2.09707819250849,0.16358629727849028,0.8770386563686471,-2.0970781925084765,0,0.8770386563686543,0.012729616981203808
0.28,2.3025019168957552,-2.1177888705229835,0.165201574902201,0.8856997869065143,-2.1177888705229737,0,0.885699786906514,-2.1177888705229835,0.165201574902201,0.8856997869065143,-2.1177888705229737,0,0.885699786906514,0.012855345584697829
0.3,2.325018779974892,-2.138499548537469,0.1668168525259046,0.8943609174443706,-2.138499548537455,0,0.8943609174443594,-2.138499548537469,0.1668168525259046,0.8943609174443706,-2.138499548537455,0,0.8943609174443594,0.012981074188191853
0.32,2.3475356430541816,-2.1592102265519664,0.16843213014962954,0.9030220479822394,-2.1592102265519557,0,0.9030220479822333,-2.1592102265519664,0.16843213014962954,0.9030220479822394,-2.1592102265519557,0,0.9030220479822333,0.013106802791685874
0.34,2.370052506133606,-2.179920904566467,0.1700474077733225,0.9116831785201153,-2.1799209045664636,0,0.9116831785201072,-2.179920904566467,0.1700474077733225,0.9116831785201153,-2.1799209045664636,0,0.9116831785201072,0.013232531395179895
0.36,2.3925693692131382,-2.2006315825809573,0.17166268539703322,0.9203443090579609,-2.200631582580945,0,0.9203443090579526,-2.2006315825809573,0.17166268539703322,0.9203443090579609,-2.200631582580945,0,0.9203443090579526,0.013358259998673917
0.38,2.4150862322928113,-2.2213422605954576,0.1732779630207405,0.9290054395958279,-2.2213422605954474,0,0.9290054395958265,-2.2213422605954576,0.1732779630207405,0.9290054395958279,-2.2213422605954474,0,0.9290054395958265,0.013483988602167938
0.4,2.437603095372607,-2.2420529386099597,0.174893240644453,0.9376665701336934,-2.242052938609948,0,0.9376665701337004,-2.2420529386099597,0.174893240644453,0.9376665701336934,-2.242052938609948,0,0.9376665701337004,0.013609717205661962
0.42,2.460119958452502,-2.262763616624449,0.1765085182681495,0.9463277006715496,-2.2627636166244365,0,0.9463277006715458,-2.262763616624449,0.1765085182681495,0.9463277006715496,-2.2627636166244365,0,0.9463277006715458,0.013735445809155984
0.44,2.4826368215325303,-2.2834742946389537,0.17812379589185323,0.9549888312094165,-2.283474294638946,0,0.9549888312094197,-2.2834742946389537,0.17812379589185323,0.9549888312094165,-2.283474294638946,0,0.9549888312094197,0.013861174412650007
0.46,2.5051536846126696,-2.304184972653454,0.17973907351557272,0.9636499617472872,-2.3041849726534487,0,0.9636499617472865,-2.304184972653454,0.17973907351557272,0.9636499617472872,-2.3041849726534487,0,0.9636499617472865,0.013986903016144029
