Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.868432430335991,2.567848541759513,0.09879970450910874,-1.2744791018753627,2.56784854175951,0,-1.2744791018753432,2.567848541759513,0.09879970450910874,-1.2744791018753627,2.56784854175951,0,-1.2744791018753432,0.013014046388228152
0.02,2.4774923195694276,2.217875161623953,0.08533424275037071,-1.1007796986649447,2.217875161623951,0,-1.1007796986649296,2.217875161623953,0.08533424275037071,-1.1007796986649447,2.217875161623951,0,-1.1007796986649296,0.011240355404246357
0.04,2.5002811847722457,2.238275974866567,0.08611917797705865,-1.1109050661120308,2.238275974866565,0,-1.110905066112025,2.238275974866567,0.08611917797705865,-1.1109050661120308,2.238275974866565,0,-1.110905066112025,0.011343748232196388
0.06,2.5232399568528905,2.2588288903801086,0.0869099650588891,-1.12110592529198,2.258828890380099,0,-1.1211059252919853,2.2588288903801086,0.0869099650588891,-1.12110592529198,2.258828890380099,0,-1.1211059252919853,0.011447911931315068
0.08,2.5466304993111795,2.2797683309212546,0.08771562410598654,-1.1314986252500672,2.279768330921251,0,-1.1314986252500603,2.2797683309212546,0.08771562410598654,-1.1314986252500672,2.279768330921251,0,-1.1314986252500603,0.011554034566234214
0.1,2.57015129650887,2.300824376767787,0.08852576966731263,-1.1419491989573938,2.3008243767677827,0,-1.14194919895737,2.300824376767787,0.08852576966731263,-1.1419491989573938,2.3008243767677827,0,-1.14194919895737,0.011660748164974439
0.12,2.593672093706555,2.3218804226143153,0.08933591522866524,-1.1523997726647166,2.3218804226143206,0,-1.1523997726647366,2.3218804226143153,0.08933591522866524,-1.1523997726647166,2.3218804226143206,0,-1.1523997726647366,0.01176746176371466
0.14,2.6178400586806303,2.3435158194163312,0.09016835206354012,-1.1631378906200491,2.343515819416326,0,-1.1631378906200354,2.3435158194163312,0.09016835206354012,-1.1631378906200491,2.343515819416326,0,-1.1631378906200354,0.01187711154586709
0.16,2.6425463161379135,2.365633100941084,0.09101933003321644,-1.174115178251188,2.365633100941089,0,-1.1741151782511636,2.365633100941084,0.09101933003321644,-1.174115178251188,2.365633100941089,0,-1.1741151782511636,0.011989203547051288
0.18,2.667252573595186,2.3877503824658257,0.09187030800289908,-1.1850924658823234,2.387750382465823,0,-1.185092465882299,2.3877503824658257,0.09187030800289908,-1.1850924658823234,2.387750382465823,0,-1.185092465882299,0.012101295548235481
0.2,2.6919588310524714,2.409867663990578,0.0927212859725523,-1.1960697535134694,2.4098676639905783,0,-1.1960697535134557,2.409867663990578,0.0927212859725523,-1.1960697535134694,2.4098676639905783,0,-1.1960697535134557,0.012213387549419677
0.22,2.716665088509733,2.4319849455153197,0.0935722639422526,-1.20704704114458,2.431984945515313,0,-1.2070470411445768,2.4319849455153197,0.0935722639422526,-1.20704704114458,2.431984945515313,0,-1.2070470411445768,0.01232547955060387
0.24,2.7413713459670195,2.4541022270400683,0.09442324191193963,-1.218024328775733,2.4541022270400665,0,-1.2180243287757406,2.4541022270400683,0.09442324191193963,-1.218024328775733,2.4541022270400665,0,-1.2180243287757406,0.012437571551788066
0.26,2.76634594805987,2.476459733226611,0.09528346240191421,-1.2291208453051004,2.4764597332266156,0,-1.2291208453050828,2.476459733226611,0.09528346240191421,-1.2291208453051004,2.4764597332266156,0,-1.2291208453050828,0.012550881037051483
0.28,2.7937016698176342,2.5009488403112954,0.09622569513976087,-1.241275323263817,2.500948840311292,0,-1.2412753232638067,2.5009488403112954,0.09622569513976087,-1.241275323263817,2.500948840311292,0,-1.2412753232638067,0.012674993701877586
0.3,2.8210573915754447,2.525437947396016,0.09716792787764394,-1.2534298012225618,2.5254379473960116,0,-1.2534298012225449,2.525437947396016,0.09716792787764394,-1.2534298012225618,2.5254379473960116,0,-1.2534298012225449,0.012799106366703691
0.32,2.848413113333213,2.5499270544807047,0.09811016061552352,-1.2655842791812746,2.549927054480711,0,-1.2655842791812688,2.5499270544807047,0.09811016061552352,-1.2655842791812746,2.549927054480711,0,-1.2655842791812688,0.012923219031529796
0.34,2.8757688350909856,2.5744161615653964,0.09905239335338617,-1.2777387571399947,2.574416161565395,0,-1.2777387571399785,2.5744161615653964,0.09905239335338617,-1.2777387571399947,2.574416161565395,0,-1.2777387571399785,0.013047331696355902
0.36,2.9031245568487813,2.5989052686500993,0.09999462609129145,-1.2898932350987398,2.5989052686501006,0,-1.2898932350987238,2.5989052686500993,0.09999462609129145,-1.2898932350987398,2.5989052686501006,0,-1.2898932350987238,0.013171444361182004
0.38,2.930480278606566,2.6233943757348057,0.10093685882915687,-1.3020477130574561,2.623394375734793,0,-1.3020477130574477,2.6233943757348057,0.10093685882915687,-1.3020477130574561,2.623394375734793,0,-1.3020477130574477,0.013295557026008108
0.4,2.9578360003643422,2.6478834828195015,0.10187909156701508,-1.314202191016176,2.6478834828194984,0,-1.3142021910161645,2.6478834828195015,0.10187909156701508,-1.314202191016176,2.6478834828194984,0,-1.3142021910161645,0.013419669690834215
0.42,2.985191722122128,2.672372589904204,0.1028213243048911,-1.3263566689749033,2.672372589904204,0,-1.3263566689749098,2.672372589904204,0.1028213243048911,-1.3263566689749033,2.672372589904204,0,-1.3263566689749098,0.013543782355660321
0.44,3.012547443879897,2.6968616969888854,0.10376355704278217,-1.3385111469336306,2.69686169698889,0,-1.3385111469336195,2.6968616969888854,0.10376355704278217,-1.3385111469336306,2.69686169698889,0,-1.3385111469336195,0.013667895020486426
0.46,3.0399031656376923,2.721350804073599,0.10470578978065104,-1.3506656248923576,2.7213508040735945,0,-1.3506656248923647,2.721350804073599,0.10470578978065104,-1.3506656248923576,2.7213508040735945,0,-1.3506656248923647,0.013792007685312531
0.48,3.067258887395468,2.745839911158283,0.10564802251850663,-1.3628201028510991,2.7458399111582787,0,-1.3628201028510887,2.745839911158283,0.10564802251850663,-1.3628201028510991,2.7458399111582787,0,-1.3628201028510887,0.013916120350138634
0.5,3.0946146091532576,2.7703290182429976,0.10659025525640392,-1.3749745808098086,2.7703290182429994,0,-1.3749745808098126,2.7703290182429976,0.10659025525640392,-1.3749745808098086,2.7703290182429994,0,-1.3749745808098126,0.01404023301496474
0.52,3.1226023824989704,2.79538394394345,0.1075542582843576,-1.3874098871020835,2.7953839439434445,0,-1.3874098871020735,2.79538394394345,0.1075542582843576,-1.3874098871020835,2.7953839439434445,0,-1.3874098871020735,0.014167213301215325
0.54,3.1529394010551868,2.822541936384788,0.10859917836195648,-1.400888992081216,2.822541936384784,0,-1.4008889920812067,2.822541936384788,0.10859917836195648,-1.400888992081216,2.822541936384784,0,-1.4008889920812067,0.014304852125511996
0.56,3.1832764196114116,2.849699928826123,0.10964409843957496,-1.4143680970603731,2.8496999288261193,0,-1.4143680970603683,2.849699928826123,0.10964409843957496,-1.4143680970603731,2.8496999288261193,0,-1.4143680970603683,0.014442490949808668
0.58,3.213613438167651,2.8768579212674723,0.11068901851717733,-1.4278472020395339,2.876857921267467,0,-1.4278472020395157,2.8768579212674723,0.11068901851717733,-1.4278472020395339,2.876857921267467,0,-1.4278472020395157,0.014580129774105338
0.6,3.2439504567238444,2.904015913708796,0.11173393859476116,-1.441326307018645,2.9040159137088004,0,-1.441326307018656,2.904015913708796,0.11173393859476116,-1.441326307018645,2.9040159137088004,0,-1.441326307018656,0.01471776859840201
0.62,3.27428747528008,2.9311739061501414,0.1127788586723592,-1.454805411997806,2.931173906150134,0,-1.4548054119977962,2.9311739061501414,0.1127788586723592,-1.454805411997806,2.931173906150134,0,-1.4548054119977962,0.01485540742269868
0.64,3.304624493836309,2.9583318985914784,0.11382377874994654,-1.4682845169769703,2.9583318985914797,0,-1.468284516976965,2.9583318985914784,0.11382377874994654,-1.4682845169769703,2.9583318985914797,0,-1.468284516976965,0.01499304624699535
0.66,3.3349615123925407,2.985489891032824,0.114868698827573,-1.4817636219561203,2.9854898910328203,0,-1.4817636219560981,2.985489891032824,0.114868698827573,-1.4817636219561203,2.9854898910328203,0,-1.4817636219560981,0.015130685071292022
0.68,3.3652985309487615,3.0126478834741652,0.11591361890516749,-1.4952427269352564,3.0126478834741626,0,-1.4952427269352455,3.0126478834741652,0.11591361890516749,-1.4952427269352564,3.0126478834741626,0,-1.4952427269352455,0.015268323895588694
0.7,3.3956355495049815,3.0398058759155013,0.11695853898276198,-1.5087218319144031,3.039805875915496,0,-1.5087218319143858,3.0398058759155013,0.11695853898276198,-1.5087218319144031,3.039805875915496,0,-1.5087218319143858,0.015405962719885365
0.72,3.4259725680611814,3.0669638683568246,0.11800345906035281,-1.5222009368935283,3.0669638683568223,0,-1.522200936893519,3.0669638683568246,0.11800345906035281,-1.5222009368935283,3.0669638683568223,0,-1.522200936893519,0.015543601544182037
0.74,3.4563095866174094,3.094121860798162,0.11904837913798727,-1.5356800418726855,3.094121860798163,0,-1.5356800418726806,3.094121860798162,0.11904837913798727,-1.5356800418726855,3.094121860798163,0,-1.5356800418726806,0.015681240368478705
0.76,3.4866466051736205,3.1212798532394936,0.12009329921553918,-1.5491591468518213,3.121279853239489,0,-1.5491591468518138,3.1212798532394936,0.12009329921553918,-1.5491591468518213,3.121279853239489,0,-1.5491591468518138,0.015818879192775376
0.78,3.5180682599785165,3.1494088226971138,0.1211755781386678,-1.5631201685526106,3.149408822697106,0,-1.5631201685526008,3.1494088226971138,0.1211755781386678,-1.5631201685526106,3.149408822697106,0,-1.5631201685526008,0.015961438990121528
0.8,3.551766109636918,3.1795754641300658,0.122336257550334,-1.578092530564895,3.1795754641300533,0,-1.5780925305648807,3.1795754641300658,0.122336257550334,-1.578092530564895,3.1795754641300533,0,-1.5780925305648807,0.01611432583816658
0.82,3.5854639592952866,3.2097421055629862,0.12349693696200292,-1.5930648925771687,3.2097421055629862,0,-1.5930648925771678,3.2097421055629862,0.12349693696200292,-1.5930648925771687,3.2097421055629862,0,-1.5930648925771678,0.01626721268621164
0.84,3.619161808953703,3.2399087469959493,0.12465761637369926,-1.6080372545894637,3.2399087469959476,0,-1.6080372545894548,3.2399087469959493,0.12465761637369926,-1.6080372545894637,3.2399087469959476,0,-1.6080372545894548,0.016420099534256695
0.86,3.652859658612121,3.2700753884289124,0.1258182957853815,-1.6230096166017622,3.270075388428909,0,-1.623009616601756,3.2700753884289124,0.1258182957853815,-1.6230096166017622,3.270075388428909,0,-1.623009616601756,0.01657298638230175
0.88,3.6865575082705235,3.30024202986186,0.1269789751970148,-1.6379819786140608,3.300242029861854,0,-1.637981978614043,3.30024202986186,0.1269789751970148,-1.6379819786140608,3.300242029861854,0,-1.637981978614043,0.016725873230346806
0.9,3.7202553579289264,3.3304086712948013,0.12813965460871474,-1.6529543406263665,3.3304086712948013,0,-1.6529543406263656,3.3304086712948013,0.12813965460871474,-1.6529543406263665,3.3304086712948013,0,-1.6529543406263656,0.016878760078391866
0.92,3.753953207587325,3.3605753127277502,0.12930033402040048,-1.6679267026386508,3.3605753127277342,0,-1.6679267026386384,3.3605753127277502,0.12930033402040048,-1.6679267026386508,3.3605753127277342,0,-1.6679267026386384,0.01703164692643692
0.94,3.7876510572457067,3.390741954160685,0.13046101343204092,-1.682899064650928,3.3907419541606956,0,-1.682899064650904,3.390741954160685,0.13046101343204092,-1.682899064650928,3.3907419541606956,0,-1.682899064650904,0.01718453377448198
0.96,3.821348906904138,3.4209085955936622,0.13162169284373731,-1.6978714266632267,3.420908595593641,0,-1.6978714266632053,3.4209085955936622,0.13162169284373731,-1.6978714266632267,3.420908595593641,0,-1.6978714266632053,0.017337420622527036
0.98,3.8550467565625266,3.4510752370265894,0.13278237225545592,-1.7128437886755288,3.4510752370266022,0,-1.7128437886755137,3.4510752370265894,0.13278237225545592,-1.7128437886755288,3.4510752370266022,0,-1.7128437886755137,0.017490307470572092
1.0,3.8887446062209197,3.481241878459538,0.13394305166711318,-1.7278161506878023,3.4812418784595494,0,-1.7278161506878007,3.481241878459538,0.13394305166711318,-1.7278161506878023,3.4812418784595494,0,-1.7278161506878007,0.01764319431861715
1.02,3.9224424558793403,3.511408519892508,0.1351037310787705,-1.7427885127000937,3.5114085198924965,0,-1.7427885127000735,3.511408519892508,0.1351037310787705,-1.7427885127000937,3.5114085198924965,0,-1.7427885127000735,0.017796081166662207
1.04,3.9568347899126426,3.542196870689254,0.1362883320209919,-1.758069441994585,3.54219687068926,0,-1.7580694419945644,3.542196870689254,0.1362883320209919,-1.758069441994585,3.54219687068926,0,-1.7580694419945644,0.017952118854459895
1.06,3.9923072485225237,3.573952159818427,0.1375101378794487,-1.7738302828853774,3.573952159818413,0,-1.7738302828853705,3.573952159818427,0.1375101378794487,-1.7738302828853774,3.573952159818413,0,-1.7738302828853705,0.018113057011694706
1.08,4.0280202312970115,3.605922768587246,0.13874022859836427,-1.7896979913897286,3.6059227685872326,0,-1.7896979913897013,3.605922768587246,0.13874022859836427,-1.7896979913897286,3.6059227685872326,0,-1.7896979913897013,0.01827508641464601
1.1,4.063973738236134,3.6381086969957614,0.13997860417776598,-1.8056725675076033,3.6381086969957543,0,-1.8056725675076137,3.6381086969957614,0.13997860417776598,-1.8056725675076033,3.6381086969957543,0,-1.8056725675076137,0.01843820706331382
1.12,4.100167769339816,3.6705099450439027,0.14122526461765122,-1.8217540112389692,3.6705099450438876,0,-1.8217540112389656,3.6705099450439027,0.14122526461765122,-1.8217540112389692,3.6705099450438876,0,-1.8217540112389656,0.018602418957698118
1.14,4.136602324608132,3.7031265127317345,0.14248020991798543,-1.8379423225838765,3.7031265127317106,0,-1.8379423225838565,3.7031265127317345,0.14248020991798543,-1.8379423225838765,3.7031265127317106,0,-1.8379423225838565,0.018767722097798912
1.16,4.173277404040998,3.735958400059191,0.14374344007877038,-1.854237501542254,3.735958400059184,0,-1.8542375015422579,3.735958400059191,0.14374344007877038,-1.854237501542254,3.735958400059184,0,-1.8542375015422579,0.0189341164836162
1.18,4.210193007638474,3.769005607026309,0.1450149551000815,-1.8706395481141689,3.7690056070263225,0,-1.8706395481141698,3.769005607026309,0.1450149551000815,-1.8706395481141689,3.7690056070263225,0,-1.8706395481141698,0.019101602115149986
1.2,4.247349135400571,3.8022681336331177,0.14629475498180794,-1.8871484622995898,3.8022681336331097,0,-1.887148462299578,3.8022681336331177,0.14629475498180794,-1.8871484622995898,3.8022681336331097,0,-1.887148462299578,0.01927017899240027
1.22,4.2847457873272194,3.835745979879551,0.1475828397240258,-1.9037642440984877,3.8357459798795315,0,-1.9037642440984968,3.835745979879551,0.1475828397240258,-1.9037642440984877,3.8357459798795315,0,-1.9037642440984968,0.019439847115367045
1.24,4.322382963418516,3.869439145765652,0.14887920932672283,-1.9204868935109978,3.869439145765659,0,-1.9204868935109545,3.869439145765652,0.14887920932672283,-1.9204868935109978,3.869439145765659,0,-1.9204868935109545,0.019610606484050316
1.26,4.360260663674371,3.903347631291415,0.15018386378985105,-1.9373164105369285,3.903347631291423,0,-1.9373164105369227,3.903347631291415,0.15018386378985105,-1.9373164105369285,3.903347631291423,0,-1.9373164105369227,0.019782457098450085
1.28,4.39837888809484,3.9374714364568395,0.15149680311345126,-1.9542527951764073,3.937471436456839,0,-1.954252795176373,3.9374714364568395,0.15149680311345126,-1.9542527951764073,3.937471436456839,0,-1.954252795176373,0.01995539895856635
1.3,4.436737636679913,3.9718105612619325,0.15281802729755906,-1.9712960474293917,3.971810561261945,0,-1.9712960474293908,3.9718105612619325,0.15281802729755906,-1.9712960474293917,3.971810561261945,0,-1.9712960474293908,0.02012943206439911
1.32,4.475336909429615,4.006365005706708,0.15414753634210515,-1.9884461672959173,4.0063650057067015,0,-1.9884461672959048,4.006365005706708,0.15414753634210515,-1.9884461672959173,4.0063650057067015,0,-1.9884461672959048,0.020304556415948364
1.34,4.514176706343852,4.041134769791102,0.1554853302471748,-2.005703154775892,4.04113476979108,0,-2.005703154775887,4.041134769791102,0.1554853302471748,-2.005703154775892,4.04113476979108,0,-2.005703154775887,0.020480772013214108
1.36,4.553257027422702,4.0761198535151575,0.15683140901259912,-2.023067009869422,4.076119853515163,0,-2.0230670098694077,4.0761198535151575,0.15683140901259912,-2.023067009869422,4.076119853515163,0,-2.0230670098694077,0.020658078856196357
1.38,4.592577872666161,4.111320256878888,0.1581857726385898,-2.04053773257645,4.111320256878868,0,-2.0405377325764533,4.111320256878888,0.1581857726385898,-2.04053773257645,4.111320256878868,0,-2.0405377325764533,0.020836476944895092
1.4,4.632139242074217,4.146735979882274,0.15954842112498668,-2.0581153228970055,4.146735979882253,0,-2.0581153228969953,4.146735979882274,0.15954842112498668,-2.0581153228970055,4.146735979882253,0,-2.0581153228969953,0.021015966279310332
1.42,4.6719411356468505,4.182367022525297,0.1609193544719052,-2.0757997808310664,4.182367022525316,0,-2.0757997808310478,4.182367022525297,0.1609193544719052,-2.0757997808310664,4.182367022525316,0,-2.0757997808310478,0.021196546859442063
1.44,4.711983553384066,4.218213384807985,0.16229857267927283,-2.0935911063785975,4.218213384807999,0,-2.0935911063785966,4.218213384807985,0.16229857267927283,-2.0935911063785975,4.218213384807999,0,-2.0935911063785966,0.021378218685290287
1.46,4.752266495285934,4.25427506673036,0.16368607574707517,-2.1114892995397128,4.25427506673036,0,-2.1114892995396843,4.25427506673036,0.16368607574707517,-2.1114892995397128,4.25427506673036,0,-2.1114892995396843,0.021560981756855013
1.48,4.792789961352371,4.290552068292374,0.16508186367537614,-2.129494360314319,4.290552068292369,0,-2.129494360314311,4.290552068292374,0.16508186367537614,-2.129494360314319,4.290552068292369,0,-2.129494360314311,0.02174483607413623
1.5,4.833553951583398,4.327044389494053,0.16648593646412418,-2.14760628870241,4.327044389494047,0,-2.1476062887023915,4.327044389494053,0.16648593646412418,-2.14760628870241,4.327044389494047,0,-2.1476062887023915,0.021929781637133938
1.52,4.874558465979062,4.3637520303354185,0.16789829411335672,-2.165825084704049,4.363752030335412,0,-2.1658250847040534,4.3637520303354185,0.16789829411335672,-2.165825084704049,4.363752030335412,0,-2.1658250847040534,0.022115818445848152
1.54,4.915803504539269,4.400674990816389,0.16931893662305603,-2.1841507483191864,4.400674990816402,0,-2.184150748319169,4.400674990816389,0.16931893662305603,-2.1841507483191864,4.400674990816402,0,-2.184150748319169,0.02230294650027885
1.56,4.958100517412603,4.438539688039701,0.17077580977455914,-2.202943818812958,4.438539688039686,0,-2.2029438188129546,4.438539688039701,0.17077580977455914,-2.202943818812958,4.438539688039686,0,-2.2029438188129546,0.022494847463909416
1.58,5.001143225426678,4.477071938274615,0.17225836552523777,-2.2220682118332933,4.477071938274603,0,-2.222068211833303,4.477071938274615,0.17225836552523777,-2.2220682118332933,4.477071938274603,0,-2.222068211833303,0.022690131705045583
1.6,5.044520206164082,4.515903432659584,0.17375243477176638,-2.241341126334004,4.515903432659577,0,-2.2413411263339924,4.515903432659584,0.17375243477176638,-2.241341126334004,4.515903432659577,0,-2.2413411263339924,0.022886932542298698
1.62,5.088231459624945,4.555034171194702,0.1752580175142605,-2.2607625623151835,4.555034171194695,0,-2.2607625623152074,4.555034171194702,0.1752580175142605,-2.2607625623151835,4.555034171194695,0,-2.2607625623152074,0.023085249975668746
1.64,5.132276985809222,4.594464153879925,0.17677511375273103,-2.2803325197768247,4.5944641538799225,0,-2.2803325197768487,4.594464153879925,0.17677511375273103,-2.2803325197768247,4.5944641538799225,0,-2.2803325197768487,0.023285084005155745
1.66,5.1766567847169505,4.634193380715292,0.17830372348709067,-2.300050998718935,4.634193380715281,0,-2.300050998718902,4.634193380715292,0.17830372348709067,-2.300050998718935,4.634193380715281,0,-2.300050998718902,0.023486434630759688
1.68,5.221370856348001,4.674221851700709,0.1798438467174388,-2.3199179991414063,4.6742218517007,0,-2.31991799914141,4.674221851700709,0.1798438467174388,-2.3199179991414063,4.6742218517007,0,-2.31991799914141,0.023689301852480558
1.7,5.266419200702525,4.71454956683628,0.18139548344359446,-2.339933521044383,4.714549566836272,0,-2.3399335210443155,4.71454956683628,0.18139548344359446,-2.339933521044383,4.714549566836272,0,-2.3399335210443155,0.023893685670318382
1.72,5.311801817780497,4.755176526121985,0.18295863366580634,-2.3600975644278277,4.755176526122,0,-2.360097564427761,4.755176526121985,0.18295863366580634,-2.3600975644278277,4.755176526122,0,-2.360097564427761,0.024099586084273147
1.74,5.357518707581766,4.796102729557749,0.18453329738386648,-2.3804101292915707,4.796102729557745,0,-2.380410129291562,4.796102729557749,0.18453329738386648,-2.3804101292915707,4.796102729557745,0,-2.380410129291562,0.024307003094344852
1.76,5.403569870106531,4.837328177143676,0.18611947459789047,-2.4008712156358394,4.837328177143663,0,-2.400871215635817,4.837328177143676,0.18611947459789047,-2.4008712156358394,4.837328177143663,0,-2.400871215635817,0.0245159367005335
1.78,5.449955305354714,4.878852868879706,0.18771716530783,-2.4214808234605836,4.878852868879692,0,-2.42148082346057,4.878852868879706,0.18771716530783,-2.4214808234605836,4.878852868879692,0,-2.42148082346057,0.02472638690283909
1.8,5.496675013326298,4.9206768047658604,0.18932636951373005,-2.4422389527657185,4.9206768047658525,0,-2.442238952765706,4.9206768047658604,0.18932636951373005,-2.4422389527657185,4.9206768047658525,0,-2.442238952765706,0.02493835370126163
1.82,5.543728994021221,4.962799984802068,0.1909470872154625,-2.4631456035512587,4.96279998480205,0,-2.4631456035512542,4.962799984802068,0.1909470872154625,-2.4631456035512587,4.96279998480205,0,-2.4631456035512542,0.025151837095801103
1.84,5.5911172474396285,5.005222408988425,0.19257931841324716,-2.4842007758173166,5.005222408988423,0,-2.4842007758172855,5.005222408988425,0.19257931841324716,-2.4842007758173166,5.005222408988423,0,-2.4842007758172855,0.02536683708645752
1.86,5.638839773581404,5.0479440773249,0.19422306310691073,-2.5054044695637154,5.047944077324884,0,-2.5054044695637288,5.0479440773249,0.19422306310691073,-2.5054044695637154,5.047944077324884,0,-2.5054044695637288,0.025583353673230877
1.88,5.686896572446605,5.090964989811461,0.1958783212964934,-2.526756684790633,5.0909649898114555,0,-2.5267566847906124,5.090964989811461,0.1958783212964934,-2.526756684790633,5.0909649898114555,0,-2.5267566847906124,0.025801386856121176
1.9,5.735287644035241,5.134285146448182,0.19754509298201672,-2.5482574214979548,5.134285146448173,0,-2.5482574214979508,5.134285146448182,0.19754509298201672,-2.5482574214979548,5.134285146448173,0,-2.5482574214979508,0.026020936635128424
1.92,5.78401298834728,5.177904547235,0.19922337816344005,-2.569906679685724,5.177904547234974,0,-2.5699066796857295,5.177904547235,0.19922337816344005,-2.569906679685724,5.177904547234974,0,-2.5699066796857295,0.026242003010252604
1.94,5.8330726053827675,5.221823192171954,0.20091317684086607,-2.5917044593539695,5.221823192171918,0,-2.591704459353977,5.221823192171954,0.20091317684086607,-2.5917044593539695,5.221823192171918,0,-2.591704459353977,0.026464585981493732
1.96,5.882466495141616,5.266041081258971,0.20261448901421164,-2.6136507605026407,5.266041081258978,0,-2.6136507605026083,5.266041081258971,0.20261448901421164,-2.6136507605026407,5.266041081258978,0,-2.6136507605026083,0.026688685548851808
1.98,5.932194657623869,5.3105582144961225,0.20432731468345156,-2.635745583131696,5.310558214496121,0,-2.6357455831316656,5.3105582144961225,0.20432731468345156,-2.635745583131696,5.310558214496121,0,-2.6357455831316656,0.026914301712326817
2.0,5.982257092829578,5.355374591883402,0.20605165384859492,-2.6579889272412616,5.355374591883393,0,-2.6579889272412487,5.355374591883402,0.20605165384859492,-2.6579889272412616,5.355374591883393,0,-2.6579889272412487,0.02714143447191877
2.02,6.032653800758688,5.400490213420794,0.20778750650970912,-2.6803807928312393,5.400490213420781,0,-2.6803807928312153,5.400490213420794,0.20778750650970912,-2.6803807928312393,5.400490213420781,0,-2.6803807928312153,0.027370083827627668
2.04,6.08338478141117,5.445905079108272,0.20953487266672677,-2.7029211799016295,5.445905079108282,0,-2.7029211799016366,5.445905079108272,0.20953487266672677,-2.7029211799016295,5.445905079108282,0,-2.7029211799016366,0.02760024977945351
2.06,6.134450034787141,5.491619188945928,0.2112937523197348,-2.7256100884524948,5.491619188945899,0,-2.7256100884524415,5.491619188945928,0.2112937523197348,-2.7256100884524948,5.491619188945899,0,-2.7256100884524415,0.02783193232739629
2.08,6.186882023507875,5.538556813886511,0.2130997088899742,-2.748906253154952,5.538556813886508,0,-2.7489062531548996,5.538556813886511,0.2130997088899742,-2.748906253154952,5.538556813886508,0,-2.7489062531548996,0.028069815691130463
2.1,6.239876905124829,5.5859983460619365,0.21492505383267702,-2.772452517833387,5.585998346061938,0,-2.772452517833372,5.5859983460619365,0.21492505383267702,-2.772452517833387,5.585998346061938,0,-2.772452517833372,0.028310252886702435
2.12,6.29329445960113,5.633818259080847,0.21676495723500966,-2.796186581159718,5.63381825908084,0,-2.796186581159702,5.633818259080847,0.21676495723500966,-2.796186581159718,5.63381825908084,0,-2.796186581159702,0.028552607744393374
2.14,6.347134686936746,5.682016552943184,0.21861941909710192,-2.8201084431339787,5.6820165529432,0,-2.820108443133975,5.682016552943184,0.21861941909710192,-2.8201084431339787,5.6820165529432,0,-2.820108443133975,0.028796880264203274
2.16,6.401397587131742,5.73059322764901,0.2204884394188883,-2.8442181037561842,5.730593227649024,0,-2.8442181037561767,5.73059322764901,0.2204884394188883,-2.8442181037561842,5.730593227649024,0,-2.8442181037561767,0.029043070446132132
2.18,6.45608316018603,5.7795482831982685,0.22237201820041985,-2.8685155630262558,5.779548283198267,0,-2.8685155630262216,5.7795482831982685,0.22237201820041985,-2.8685155630262558,5.779548283198267,0,-2.8685155630262216,0.02929117829017995
2.2,6.511191406099531,5.828881719590882,0.22427015544160467,-2.8930008209441795,5.828881719590903,0,-2.8930008209441382,5.828881719590882,0.22427015544160467,-2.8930008209441795,5.828881719590903,0,-2.8930008209441382,0.02954120379634674
2.22,6.5667223248724245,5.878593536827021,0.22618285114249936,-2.9176738775100057,5.878593536827019,0,-2.9176738775099835,5.878593536827021,0.22618285114249936,-2.9176738775100057,5.878593536827019,0,-2.9176738775099835,0.029793146964632488
2.24,6.622675916504644,5.928683734906576,0.22811010530320153,-2.942534732723797,5.928683734906581,0,-2.942534732723786,5.928683734906576,0.22811010530320153,-2.942534732723797,5.928683734906581,0,-2.942534732723786,0.030047007795037196
2.26,6.679052180996148,5.979152313829581,0.2300519179235212,-2.967583386585412,5.9791523138295695,0,-2.967583386585403,5.979152313829581,0.2300519179235212,-2.967583386585412,5.9791523138295695,0,-2.967583386585403,0.030302786287560862
2.28,6.735851118347,6.029999273596047,0.23200828900352077,-2.992819839094965,6.029999273596033,0,-2.992819839094963,6.029999273596047,0.23200828900352077,-2.992819839094965,6.029999273596033,0,-2.992819839094963,0.030560482442203496
2.3,6.793072728557166,6.081224614205946,0.23397921854331538,-3.018244090252427,6.081224614205951,0,-3.018244090252395,6.081224614205946,0.23397921854331538,-3.018244090252427,6.081224614205951,0,-3.018244090252395,0.03082009625896509
2.32,6.850717011626653,6.132828335659314,0.23596470654282875,-3.0438561400577475,6.132828335659298,0,-3.043856140057727,6.132828335659314,0.23596470654282875,-3.0438561400577475,6.132828335659298,0,-3.043856140057727,0.031081627737845643
2.34,6.908783967555367,6.184810437956028,0.23796475300200226,-3.0696559885109638,6.18481043795601,0,-3.069655988510945,6.184810437956028,0.23796475300200226,-3.0696559885109638,6.18481043795601,0,-3.069655988510945,0.03134507687884516
2.36,6.967273596343487,6.2371709210962685,0.23997935792092673,-3.0956436356121095,6.237170921096272,0,-3.0956436356120918,6.2371709210962685,0.23997935792092673,-3.0956436356121095,6.237170921096272,0,-3.0956436356120918,0.03161044368196363
