Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6207018157145856,1.0444520708683585,0.27613345924125365,-2.3855464461275933,1.044452070868359,0,-2.385546446127595,1.0444520708683585,0.27613345924125365,-2.3855464461275933,1.044452070868359,0,-2.385546446127595,0.013103738035918217
0.02,2.263526884070945,0.9021039051317254,0.2384992851130967,-2.0604207931252816,0.9021039051317223,0,-2.060420793125285,0.9021039051317254,0.2384992851130967,-2.0604207931252816,0.9021039051317223,0,-2.060420793125285,0.011317832160482929
0.04,2.2843489840923477,0.9104023254651934,0.2406932310897103,-2.079374527784247,0.9104023254651903,0,-2.0793745277842497,0.9104023254651934,0.2406932310897103,-2.079374527784247,0.9104023254651903,0,-2.0793745277842497,0.01142194448498535
0.06,2.3053324613168904,0.9187650605289457,0.242904180154361,-2.0984751594949245,0.9187650605289424,0,-2.098475159494928,0.9187650605289457,0.242904180154361,-2.0984751594949245,0.9187650605289424,0,-2.098475159494928,0.011526863730937508
0.08,2.3266968662038723,0.9272796106044852,0.2451552667936081,-2.1179225380163924,0.927279610604482,0,-2.1179225380163995,0.9272796106044852,0.2451552667936081,-2.1179225380163924,0.927279610604482,0,-2.1179225380163995,0.01163368762357644
0.1,2.348199712384482,0.9358493351099568,0.24742094071095977,-2.137495935416987,0.9358493351099537,0,-2.137495935416986,0.9358493351099568,0.24742094071095977,-2.137495935416987,0.9358493351099537,0,-2.137495935416986,0.011741203725727033
0.12,2.369702558565095,0.9444190596154394,0.24968661462829012,-2.1570693328175814,0.9444190596154396,0,-2.157069332817585,0.9444190596154394,0.24968661462829012,-2.1570693328175814,0.9444190596154396,0,-2.157069332817585,0.011848719827877621
0.14,2.3917276548087827,0.9531969214069009,0.2520073160468259,-2.1771181187332047,0.9531969214069012,0,-2.1771181187332083,0.9531969214069009,0.2520073160468259,-2.1771181187332047,0.9531969214069012,0,-2.1771181187332083,0.011958847212540806
0.16,2.414326678051345,0.9622035157851871,0.25438848996858443,-2.19768933312327,0.9622035157851876,0,-2.197689333123275,0.9622035157851871,0.25438848996858443,-2.19768933312327,0.9622035157851876,0,-2.197689333123275,0.012071844267581427
0.18,2.4369257012938874,0.9712101101634585,0.25676966389032874,-2.218260547513321,0.9712101101634589,0,-2.2182605475133244,0.9712101101634585,0.25676966389032874,-2.218260547513321,0.9712101101634589,0,-2.2182605475133244,0.012184841322622047
0.2,2.4595247245364487,0.980216704541752,0.25915083781208015,-2.2388317619033806,0.9802167045417525,0,-2.238831761903384,0.980216704541752,0.25915083781208015,-2.2388317619033806,0.9802167045417525,0,-2.238831761903384,0.012297838377662669
0.22,2.482123747779008,0.9892232989200527,0.26153201173379426,-2.2594029762934422,0.9892232989200531,0,-2.259402976293444,0.9892232989200527,0.26153201173379426,-2.2594029762934422,0.9892232989200531,0,-2.259402976293444,0.012410835432703292
0.24,2.504722771021557,0.998229893298324,0.26391318565557587,-2.279974190683495,0.9982298932983245,0,-2.2799741906835003,0.998229893298324,0.26391318565557587,-2.279974190683495,0.9982298932983245,0,-2.2799741906835003,0.01252383248774391
