Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8873714015878935,2.584802826406891,0.09945195044143573,-1.2828940549346597,2.5848028264068885,0,-1.2828940549346441,2.584802826406891,0.09945195044143573,-1.2828940549346597,2.5848028264068885,0,-1.2828940549346441,0.01309997353191152
0.02,2.493850990255221,2.232519545234062,0.08589762482264454,-1.1080481739260897,2.2325195452340587,0,-1.1080481739261003,2.232519545234062,0.08589762482264454,-1.1080481739260897,2.2325195452340587,0,-1.1080481739261003,0.0113145755812159
0.04,2.516791338036006,2.253055966593431,0.08668777678824613,-1.1182408480998745,2.253055966593429,0,-1.118240848099859,2.253055966593431,0.08668777678824613,-1.1182408480998745,2.253055966593429,0,-1.118240848099859,0.011418655698243251
0.06,2.5398999010104575,2.273742975619377,0.08748372231322393,-1.128508262760417,2.273742975619375,0,-1.1285082627603913,2.273742975619377,0.08748372231322393,-1.128508262760417,2.273742975619375,0,-1.1285082627603913,0.011523499020663835
0.08,2.563449145773454,2.2948244870644148,0.08829484619440714,-1.1389714780721525,2.2948244870644166,0,-1.1389714780721505,2.2948244870644148,0.08829484619440714,-1.1389714780721525,2.2948244870644166,0,-1.1389714780721505,0.011630341725409072
0.1,2.587121582983835,2.3160162815294587,0.08911021318003992,-1.1494894293908122,2.316016281529457,0,-1.1494894293907905,2.3160162815294587,0.08911021318003992,-1.1494894293908122,2.316016281529457,0,-1.1494894293907905,0.011737743356817942
0.12,2.6107940201941675,2.3372080759944707,0.08992558016562835,-1.1600073807094295,2.337208075994468,0,-1.1600073807094233,2.3372080759944707,0.08992558016562835,-1.1600073807094295,2.337208075994468,0,-1.1600073807094233,0.011845144988226811
0.14,2.6351435171559237,2.3590059818096916,0.090764269532643,-1.1708261558937139,2.3590059818096893,0,-1.1708261558937068,2.3590059818096916,0.090764269532643,-1.1708261558937139,2.3590059818096893,0,-1.1708261558937068,0.011955618365040312
0.16,2.660005189411398,2.38126239259168,0.0916206015782568,-1.1818724952647863,2.3812623925916823,0,-1.181872495264777,2.38126239259168,0.0916206015782568,-1.1818724952647863,2.3812623925916823,0,-1.181872495264777,0.012068415424662787
0.18,2.684866861666893,2.403518803373686,0.09247693362384402,-1.192918834635873,2.4035188033736814,0,-1.1929188346358544,2.403518803373686,0.09247693362384402,-1.192918834635873,2.4035188033736814,0,-1.1929188346358544,0.012181212484285265
0.2,2.709728533922382,2.4257752141556845,0.09333326566944805,-1.2039651740069597,2.4257752141556876,0,-1.203965174006946,2.4257752141556845,0.09333326566944805,-1.2039651740069597,2.4257752141556876,0,-1.203965174006946,0.012294009543907742
0.22,2.734590206177871,2.4480316249376863,0.09418959771503888,-1.2150115133780393,2.448031624937679,0,-1.2150115133780375,2.4480316249376863,0.09418959771503888,-1.2150115133780393,2.448031624937679,0,-1.2150115133780375,0.01240680660353022
0.24,2.759451878433336,2.4702880357196673,0.09504592976063397,-1.226057852749108,2.4702880357196717,0,-1.2260578527490935,2.4702880357196673,0.09504592976063397,-1.226057852749108,2.4702880357196717,0,-1.2260578527490935,0.012519603663152695
