Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,36.80624354154379,-17.382027257855626,13.945766228634483,16.717552421652726,-17.382027257855654,0,16.717552421652726,-17.382027257855626,13.945766228634483,16.717552421652726,-17.382027257855654,0,16.717552421652726,0.01155148063852834
0.02,31.789901937907743,-15.013021945787841,12.045090674926293,14.439108720705349,-15.013021945787855,0,14.439108720705349,-15.013021945787841,12.045090674926293,14.439108720705349,-15.013021945787855,0,14.439108720705349,0.009977123482292466
0.04,32.08231687790893,-15.151117117222398,12.155885746973397,14.57192482870476,-15.151117117222405,0,14.571924828704766,-15.151117117222398,12.155885746973397,14.57192482870476,-15.151117117222405,0,14.571924828704766,0.010068896648609275
0.06,32.376911992806676,-15.290241889956022,12.267506879728437,14.705731185144199,-15.290241889956029,0,14.705731185144174,-15.290241889956022,12.267506879728437,14.705731185144199,-15.290241889956029,0,14.705731185144174,0.01016135405377923
0.08,32.677047356819934,-15.431983088065564,12.381227194994821,14.842053945231985,-15.431983088065564,0,14.842053945231953,-15.431983088065564,12.381227194994821,14.842053945231985,-15.431983088065564,0,14.842053945231953,0.010255550242147412
0.1,32.97885408075521,-15.574513598789068,12.495580783142195,14.979135843784007,-15.574513598789089,0,14.979135843784007,-15.574513598789068,12.495580783142195,14.979135843784007,-15.574513598789089,0,14.979135843784007,0.010350270979590966
0.12,33.28066080469059,-15.717044109512699,12.609934371289576,15.116217742336048,-15.717044109512713,0,15.116217742336062,-15.717044109512699,12.609934371289576,15.116217742336048,-15.717044109512713,0,15.116217742336062,0.010444991717034521
0.14,33.59077162123719,-15.863496296133192,12.727434354157445,15.257071388634529,-15.863496296133192,0,15.2570713886345,-15.863496296133192,12.727434354157445,15.257071388634529,-15.863496296133192,0,15.2570713886345,0.010542318657260488
0.16,33.90778950392011,-16.013210401430825,12.847551402783473,15.401062248395412,-16.01321040143082,0,15.401062248395391,-16.013210401430825,12.847551402783473,15.401062248395412,-16.01321040143082,0,15.401062248395391,0.010641813349681157
0.18,34.22480738660306,-16.16292450672846,12.967668451409544,15.545053108156374,-16.162924506728444,0,15.545053108156367,-16.16292450672846,12.967668451409544,15.545053108156374,-16.162924506728444,0,15.545053108156367,0.010741308042101825
0.2,34.54182526928609,-16.31263861202612,13.08778550003565,15.6890439679174,-16.312638612026134,0,15.6890439679174,-16.31263861202612,13.08778550003565,15.6890439679174,-16.312638612026134,0,15.6890439679174,0.010840802734522497
0.22,34.858843151969005,-16.462352717323768,13.207902548661608,15.83303482767834,-16.46235271732379,0,15.833034827678375,-16.462352717323768,13.207902548661608,15.83303482767834,-16.46235271732379,0,15.833034827678375,0.010940297426943165
0.24,35.175861034652016,-16.612066822621415,13.328019597287728,15.977025687439273,-16.612066822621394,0,15.977025687439266,-16.612066822621415,13.328019597287728,15.977025687439273,-16.612066822621394,0,15.977025687439266,0.011039792119363834
0.26,35.49632220016366,-16.763407040383072,13.449441293862606,16.12258050577038,-16.763407040383086,0,16.122580505770372,-16.763407040383072,13.449441293862606,16.12258050577038,-16.763407040383086,0,16.122580505770372,0.011140367471849585
0.28,35.84733686803213,-16.929176346161455,13.582439606754171,16.282012897985602,-16.929176346161455,0,16.282012897985567,-16.929176346161455,13.582439606754171,16.282012897985602,-16.929176346161455,0,16.282012897985567,0.011250531914598256
0.3,36.19835153590043,-17.094945651939838,13.71543791964568,16.441445290200683,-17.094945651939845,0,16.441445290200704,-17.094945651939838,13.71543791964568,16.441445290200683,-17.094945651939845,0,16.441445290200704,0.011360696357346926
0.32,36.54936620376882,-17.26071495771818,13.848436232537303,16.600877682415884,-17.260714957718193,0,16.6008776824159,-17.26071495771818,13.848436232537303,16.600877682415884,-17.260714957718193,0,16.6008776824159,0.011470860800095597
