Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6288930650422273,2.429441460414611,0.15297275985247405,0.9821320075282376,2.4294414604146155,0,0.9821320075282456,2.429441460414611,0.15297275985247405,0.9821320075282376,2.4294414604146155,0,0.9821320075282456,0.013113342083630864
0.02,2.27059892375001,2.098330753049537,0.1321239689291951,0.8482763753537659,2.0983307530495505,0,0.8482763753537661,2.098330753049537,0.1321239689291951,0.8482763753537659,2.0983307530495505,0,0.8482763753537661,0.011326113170797967
0.04,2.2914838276855685,2.117631139274578,0.13333924142965037,0.8560787971967956,2.1176311392745877,0,0.8560787971967949,2.117631139274578,0.13333924142965037,0.8560787971967956,2.1176311392745877,0,0.8560787971967949,0.011430290435312896
0.06,2.3125224301436207,2.1370735635542752,0.1345634556710279,0.8639386383203942,2.137073563554287,0,0.8639386383204033,2.1370735635542752,0.1345634556710279,0.8639386383203942,2.137073563554287,0,0.8639386383204033,0.011535234428033793
0.08,2.333961006547942,2.1568856169588386,0.13581094093258073,0.8719479043411038,2.156885616958828,0,0.8719479043411038,2.1568856169588386,0.13581094093258073,0.8719479043411038,2.156885616958828,0,0.8719479043411038,0.01164217364864982
0.1,2.3555134909671267,2.176802936519466,0.1370650535150415,0.8799997248670772,2.1768029365194597,0,0.8799997248670763,2.176802936519466,0.1370650535150415,0.8799997248670772,2.1768029365194597,0,0.8799997248670763,0.01174968108739822
0.12,2.377065975386286,2.196720256080064,0.13831916609753958,0.888051545393048,2.1967202560800683,0,0.8880515453930435,2.196720256080064,0.13831916609753958,0.888051545393048,2.1967202560800683,0,0.8880515453930435,0.011857188526146624
0.14,2.399228598202271,2.217201421128462,0.13960879063776754,0.8963313138830526,2.217201421128456,0,0.8963313138830511,2.217201421128462,0.13960879063776754,0.8963313138830526,2.217201421128456,0,0.8963313138830511,0.011967739173116696
0.16,2.4218648937501905,2.2381203200319533,0.14092598440844006,0.9047880467068046,2.238120320031962,0,0.9047880467068072,2.2381203200319533,0.14092598440844006,0.9047880467068046,2.238120320031962,0,0.9047880467068072,0.012080652373828441
0.18,2.4445011892981334,2.259039218935472,0.14224317817910992,0.9132447795305485,2.2590392189354738,0,0.9132447795305474,2.259039218935472,0.14224317817910992,0.9132447795305485,2.2590392189354738,0,0.9132447795305474,0.012193565574540184
0.2,2.4671374848460546,2.2799581178389765,0.14356037194978333,0.9217015123542698,2.2799581178389765,0,0.9217015123542716,2.2799581178389765,0.14356037194978333,0.9217015123542698,2.2799581178389765,0,0.9217015123542716,0.012306478775251926
0.22,2.489773780393998,2.300877016742497,0.14487756572046995,0.9301582451780082,2.3008770167425006,0,0.9301582451780153,2.300877016742497,0.14487756572046995,0.9301582451780082,2.3008770167425006,0,0.9301582451780153,0.012419391975963671
0.24,2.512410075941925,2.321795915645996,0.14619475949112926,0.9386149780017616,2.3217959156459873,0,0.9386149780017607,2.321795915645996,0.14619475949112926,0.9386149780017616,2.3217959156459873,0,0.9386149780017607,0.012532305176675416
0.26,2.5353664771075533,2.343010642505665,0.14753054818600853,0.9471912794084858,2.3430106425056607,0,0.9471912794084831,2.343010642505665,0.14753054818600853,0.9471912794084858,2.3430106425056607,0,0.9471912794084831,0.012646816077449611
0.28,2.5604242780596427,2.3661673934021916,0.1489884071214309,0.9565525136025603,2.3661673934021916,0,0.9565525136025563,2.3661673934021916,0.1489884071214309,0.9565525136025603,2.3661673934021916,0,0.9565525136025563,0.012771815411992009
0.3,2.5854820790117756,2.3893241442987048,0.15044626605684697,0.965913747796658,2.3893241442987083,0,0.9659137477966553,2.3893241442987048,0.15044626605684697,0.965913747796658,2.3893241442987083,0,0.9659137477966553,0.012896814746534405
0.32,2.6105398799639743,2.412480895195241,0.15190412499227746,0.975274981990756,2.412480895195241,0,0.9752749819907613,2.412480895195241,0.15190412499227746,0.975274981990756,2.412480895195241,0,0.9752749819907613,0.013021814081076796
0.34,2.63559768091618,2.4356376460917506,0.1533619839276963,0.9846362161848212,2.435637646091756,0,0.984636216184823,2.4356376460917506,0.1533619839276963,0.9846362161848212,2.435637646091756,0,0.984636216184823,0.01314681341561919
0.36,2.6606554818684613,2.4587943969882797,0.15481984286309547,0.9939974503789264,2.4587943969882797,0,0.9939974503789228,2.4587943969882797,0.15481984286309547,0.9939974503789264,2.4587943969882797,0,0.9939974503789228,0.013271812750161583
0.38,2.685713282820777,2.4819511478848097,0.15627770179853218,1.0033586845730076,2.4819511478848124,0,1.0033586845730031,2.4819511478848097,0.15627770179853218,1.0033586845730076,2.4819511478848124,0,1.0033586845730031,0.013396812084703981
0.4,2.7107710837731362,2.5051078987813344,0.15773556073395623,1.0127199187671163,2.5051078987813344,0,1.0127199187671234,2.5051078987813344,0.15773556073395623,1.0127199187671163,2.5051078987813344,0,1.0127199187671234,0.013521811419246377
0.42,2.7358288847255157,2.5282646496778547,0.1591934196693645,1.0220811529611797,2.5282646496778423,0,1.0220811529611815,2.5282646496778547,0.1591934196693645,1.0220811529611797,2.5282646496778423,0,1.0220811529611815,0.013646810753788768
0.44,2.760886685677959,2.551421400574382,0.16065127860479034,1.0314423871552973,2.5514214005743803,0,1.0314423871552911,2.551421400574382,0.16065127860479034,1.0314423871552973,2.5514214005743803,0,1.0314423871552911,0.013771810088331162
0.46,2.785944486630411,2.5745781514708943,0.1621091375401985,1.0408036213493777,2.574578151470895,0,1.0408036213493768,2.5745781514708943,0.1621091375401985,1.0408036213493777,2.574578151470895,0,1.0408036213493768,0.013896809422873559
