Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3352897302777404,-2.1479459717310316,0.1675541161681776,0.8983131213158139,-2.1479459717310228,0,0.8983131213158231,-2.1479459717310316,0.1675541161681776,0.8983131213158139,-2.1479459717310228,0,0.8983131213158231,0.013038399819297646
0.02,2.017009386108282,-1.8551990056948149,0.14471789979854277,0.7758806003162154,-1.8551990056948053,0,0.7758806003162135,-1.8551990056948149,0.14471789979854277,0.7758806003162154,-1.8551990056948053,0,0.7758806003162135,0.011261375601424354
0.04,2.0355599775772486,-1.8722614148216878,0.14604888120395165,0.7830164337040444,-1.8722614148216792,0,0.7830164337040415,-1.8722614148216878,0.14604888120395165,0.7830164337040444,-1.8722614148216792,0,0.7830164337040415,0.011364947374163093
0.06,2.0542472251421544,-1.8894495178277149,0.14738966669384101,0.7902048327979992,-1.889449517827714,0,0.7902048327979969,-1.8894495178277149,0.14738966669384101,0.7902048327979992,-1.889449517827714,0,0.7902048327979969,0.011469282210706793
0.08,2.073289370264538,-1.9069640442776394,0.14875591929892695,0.7975297570055611,-1.9069640442776308,0,0.7975297570055595,-1.9069640442776394,0.14875591929892695,0.7975297570055611,-1.9069640442776308,0,0.7975297570055595,0.011575598144989277
0.1,2.092433246673754,-1.9245721399176035,0.15012947204553906,0.8048938160992364,-1.9245721399175935,0,0.8048938160992378,-1.9245721399176035,0.15012947204553906,0.8048938160992364,-1.9245721399175935,0,0.8048938160992378,0.011682481960391386
0.12,2.111577123082969,-1.9421802355575621,0.15150302479216549,0.8122578751929185,-1.9421802355575508,0,0.8122578751929197,-1.9421802355575621,0.15150302479216549,0.8122578751929185,-1.9421802355575508,0,0.8122578751929197,0.011789365775793497
0.14,2.1312609583785633,-1.96028497171137,0.1529153203450131,0.8198296425087794,-1.9602849717113688,0,0.819829642508779,-1.96028497171137,0.1529153203450131,0.8198296425087794,-1.9602849717113688,0,0.819829642508779,0.011899264144171064
0.16,2.151367831557657,-1.9787788074006076,0.15435796945840063,0.8275641415601614,-1.9787788074006016,0,0.8275641415601704,-1.9787788074006076,0.15435796945840063,0.8275641415601614,-1.9787788074006016,0,0.8275641415601704,0.01201152430368237
0.18,2.1714747047367333,-1.9972726430898293,0.15580061857177052,0.8352986406115416,-1.9972726430898202,0,0.8352986406115406,-1.9972726430898293,0.15580061857177052,0.8352986406115416,-1.9972726430898202,0,0.8352986406115406,0.012123784463193676
0.2,2.191581577915838,-2.015766478779069,0.15724326768515473,0.8430331396629465,-2.0157664787790672,0,0.8430331396629462,-2.015766478779069,0.15724326768515473,0.8430331396629465,-2.0157664787790672,0,0.8430331396629462,0.012236044622704985
0.22,2.211688451094935,-2.034260314468309,0.15868591679853883,0.8507676387143336,-2.0342603144682947,0,0.850767638714327,-2.034260314468309,0.15868591679853883,0.8507676387143336,-2.0342603144682947,0,0.850767638714327,0.01234830478221629
0.24,2.231795324274019,-2.0527541501575346,0.16012856591192282,0.8585021377657192,-2.052754150157522,0,0.858502137765722,-2.0527541501575346,0.16012856591192282,0.8585021377657192,-2.052754150157522,0,0.858502137765722,0.012460564941727597
0.26,2.2521771369115124,-2.0715009182031583,0.16159088593236348,0.8663422878205448,-2.0715009182031494,0,0.8663422878205473,-2.0715009182031583,0.16159088593236348,0.8663422878205448,-2.0715009182031494,0,0.8663422878205473,0.012574365799319795
0.28,2.2744370891943992,-2.091975493122453,0.16318757993696642,0.8749041507180911,-2.0919754931224457,0,0.8749041507180877,-2.091975493122453,0.16318757993696642,0.8749041507180911,-2.0919754931224457,0,0.8749041507180877,0.012698691323555177
0.3,2.296697041477747,-2.1124500680417464,0.1647842739415729,0.8834660136156195,-2.1124500680417313,0,0.8834660136156245,-2.1124500680417464,0.1647842739415729,0.8834660136156195,-2.1124500680417313,0,0.8834660136156245,0.01282301684779056
0.32,2.3189569937615486,-2.1329246429610293,0.16638096794616508,0.8920278765131696,-2.1329246429610276,0,0.8920278765131684,-2.1329246429610293,0.16638096794616508,0.8920278765131696,-2.1329246429610276,0,0.8920278765131684,0.01294734237202594
0.34,2.3412169460458063,-2.153399217880331,0.16797766195076091,0.9005897394107122,-2.1533992178803327,0,0.9005897394107052,-2.153399217880331,0.16797766195076091,0.9005897394107122,-2.1533992178803327,0,0.9005897394107052,0.013071667896261324
0.36,2.363476898330479,-2.1738737927996175,0.1695743559553603,0.9091516023082532,-2.1738737927996095,0,0.9091516023082562,-2.1738737927996175,0.1695743559553603,0.9091516023082532,-2.1738737927996095,0,0.9091516023082562,0.013195993420496708
0.38,2.3857368506155705,-2.1943483677189084,0.1711710499599578,0.9177134652057871,-2.1943483677188986,0,0.9177134652057788,-2.1943483677189084,0.1711710499599578,0.9177134652057871,-2.1943483677188986,0,0.9177134652057788,0.013320318944732089
0.4,2.407996802901067,-2.214822942638196,0.1727677439645482,0.9262753281033299,-2.2148229426381967,0,0.9262753281033298,-2.214822942638196,0.1727677439645482,0.9262753281033299,-2.2148229426381967,0,0.9262753281033298,0.013444644468967471
0.42,2.4302567551869645,-2.235297517557485,0.17436443796915657,0.9348371910008779,-2.235297517557486,0,0.9348371910008737,-2.235297517557485,0.17436443796915657,0.9348371910008779,-2.235297517557486,0,0.9348371910008737,0.013568969993202853
0.44,2.452516707473235,-2.2557720924767724,0.17596113197372754,0.9433990538984082,-2.2557720924767697,0,0.9433990538984034,-2.2557720924767724,0.17596113197372754,0.9433990538984082,-2.2557720924767697,0,0.9433990538984034,0.013693295517438236
0.46,2.4747766597598964,-2.2762466673960704,0.1775578259783267,0.9519609167959546,-2.276246667396059,0,0.9519609167959544,-2.2762466673960704,0.1775578259783267,0.9519609167959546,-2.276246667396059,0,0.9519609167959544,0.013817621041673618
0.48,2.4970366120469087,-2.296721242315357,0.17915451998291554,0.9605227796934955,-2.2967212423153427,0,0.9605227796934983,-2.296721242315357,0.17915451998291554,0.9605227796934955,-2.2967212423153427,0,0.9605227796934983,0.013941946565908999
0.5,2.5192965643342733,-2.3171958172346434,0.18075121398752025,0.9690846425910292,-2.317195817234639,0,0.969084642591028,-2.3171958172346434,0.18075121398752025,0.9690846425910292,-2.317195817234639,0,0.969084642591028,0.014066272090144381
0.52,2.542189093306554,-2.338252003369588,0.18239354084254555,0.9778903230737096,-2.338252003369579,0,0.9778903230737157,-2.338252003369588,0.18239354084254555,0.9778903230737096,-2.338252003369579,0,0.9778903230737157,0.014194104398634265
0.54,2.566866467290599,-2.3609492330365374,0.18416462294167824,0.9873839463957245,-2.360949233036525,0,0.987383946395731,-2.3609492330365374,0.18416462294167824,0.9873839463957245,-2.360949233036525,0,0.987383946395731,0.014331831264629192
0.56,2.5915438412753558,-2.3836464627034846,0.18593570504080026,0.9968775697177391,-2.3836464627034726,0,0.9968775697177463,-2.3836464627034846,0.18593570504080026,0.9968775697177391,-2.3836464627034726,0,0.9968775697177463,0.01446955813062412
0.58,2.616221215260814,-2.4063436923704398,0.18770678713995936,1.0063711930397488,-2.406343692370429,0,1.0063711930397474,-2.4063436923704398,0.18770678713995936,1.0063711930397488,-2.406343692370429,0,1.0063711930397474,0.014607284996619048
0.6,2.640898589246932,-2.4290409220373776,0.18947786923909382,1.0158648163617676,-2.4290409220373697,0,1.0158648163617627,-2.4290409220373776,0.18947786923909382,1.0158648163617676,-2.4290409220373697,0,1.0158648163617627,0.014745011862613976
