Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6311975745269196,1.048634724149942,0.2772393453171995,-2.395100559713679,1.0486347241499425,0,-2.3951005597136827,1.048634724149942,0.2772393453171995,-2.395100559713679,1.0486347241499425,0,-2.3951005597136827,0.013156218528650551
0.02,2.2725906290840547,0.9057158902598224,0.23945428768228716,-2.0686713675297472,0.9057158902598226,0,-2.0686713675297543,0.9057158902598224,0.23945428768228716,-2.0686713675297472,0.9057158902598226,0,-2.0686713675297543,0.011363152261001125
0.04,2.293494694726414,0.9140469734971499,0.2416568695053103,-2.087699714661147,0.9140469734971504,0,-2.0876997146611576,0.9140469734971499,0.2416568695053103,-2.087699714661147,0.9140469734971504,0,-2.0876997146611576,0.011467674475005738
0.06,2.314559451142792,0.9224420990013178,0.24387638270227807,-2.106874333478018,0.922442099001318,0,-2.1068743334780216,0.9224420990013178,0.24387638270227807,-2.106874333478018,0.922442099001318,0,-2.1068743334780216,0.011573000130746641
0.08,2.336009548306728,0.930990797131823,0.24613649755902411,-2.126399716783424,0.9309907971318196,0,-2.12639971678343,0.930990797131823,0.24613649755902411,-2.126399716783424,0.9309907971318196,0,-2.12639971678343,0.0116802525520772
0.1,2.3575944803881637,0.9395932319941036,0.24841081937803366,-2.1460478363973463,0.9395932319941038,0,-2.146047836397349,0.9395932319941036,0.24841081937803366,-2.1460478363973463,0.9395932319941038,0,-2.146047836397349,0.01178817916963807
0.12,2.3791794124696093,0.9481956668564095,0.2506851411970299,-2.1656959560112705,0.9481956668564027,0,-2.165695956011273,0.9481956668564095,0.2506851411970299,-2.1656959560112705,0.9481956668564027,0,-2.165695956011273,0.011896105787198942
0.14,2.4013034885560085,0.9570129789896054,0.25301627687071093,-2.1858348385400053,0.9570129789896056,0,-2.1858348385400017,0.9570129789896054,0.25301627687071093,-2.1858348385400053,0.9570129789896056,0,-2.1858348385400017,0.012006727789672992
0.16,2.4239862502998157,0.9660529567710383,0.25540628565706136,-2.2064822720294686,0.9660529567710316,0,-2.206482272029472,0.9660529567710383,0.25540628565706136,-2.2064822720294686,0.9660529567710316,0,-2.206482272029472,0.012120142873176303
0.18,2.446669012043633,0.9750929345524866,0.2577962944433976,-2.227129705518939,0.9750929345524799,0,-2.227129705518937,0.9750929345524866,0.2577962944433976,-2.227129705518939,0.9750929345524799,0,-2.227129705518937,0.012233557956679615
0.2,2.469351773787441,0.9841329123339055,0.26018630322974623,-2.2477771390084094,0.9841329123338989,0,-2.247777139008413,0.9841329123339055,0.26018630322974623,-2.2477771390084094,0.9841329123338989,0,-2.247777139008413,0.012346973040182924
0.22,2.492034535531261,0.9931728901153538,0.26257631201611,-2.268424572497878,0.9931728901153543,0,-2.268424572497885,0.9931728901153538,0.26257631201611,-2.268424572497878,0.9931728901153543,0,-2.268424572497885,0.012460388123686234
0.24,2.51471729727509,1.0022128678968087,0.2649663208024329,-2.2890720059873573,1.0022128678968087,0,-2.289072005987361,1.0022128678968087,0.2649663208024329,-2.2890720059873573,1.0022128678968087,0,-2.289072005987361,0.012573803207189546
0.26,2.5374000590189008,1.0112528456782424,0.26735632958878597,-2.309719439476824,1.0112528456782428,0,-2.309719439476826,1.0112528456782424,0.26735632958878597,-2.309719439476824,1.0112528456782428,0,-2.309719439476826,0.012687218290692855
0.28,2.5625176896514725,1.0212632843262672,0.27000294789491175,-2.3325832255515504,1.0212632843262677,0,-2.3325832255515593,1.0212632843262672,0.27000294789491175,-2.3325832255515504,1.0212632843262677,0,-2.3325832255515593,0.012812804331206941
0.3,2.587655648539644,1.0312818251668312,0.2726517085849114,-2.3554655155309643,1.0312818251668316,0,-2.3554655155309696,1.0312818251668312,0.2726517085849114,-2.3554655155309643,1.0312818251668316,0,-2.3554655155309696,0.012938491984717967
0.32,2.612793607427821,1.041300366007408,0.2753004692749448,-2.3783478055103675,1.041300366007408,0,-2.3783478055103693,1.041300366007408,0.2753004692749448,-2.3783478055103675,1.041300366007408,0,-2.3783478055103693,0.013064179638228993
