Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.907886529990289,2.603168101661545,0.10015848985047204,-1.2920093143927707,2.603168101661544,0,-1.2920093143927645,2.603168101661545,0.10015848985047204,-1.2920093143927707,2.603168101661544,0,-1.2920093143927645,0.013193051606400746
0.02,2.511567293474477,2.2483792942152885,0.08650777379798913,-1.115919862201834,2.2483792942152796,0,-1.115919862201828,2.2483792942152885,0.08650777379798913,-1.115919862201834,2.2483792942152796,0,-1.115919862201828,0.011394955233586693
0.04,2.534667849556926,2.269059135355577,0.0873034452050383,-1.1261837192511321,2.2690591353555742,0,-1.1261837192511237,2.269059135355577,0.0873034452050383,-1.1261837192511321,2.2690591353555742,0,-1.1261837192511237,0.011499762168107924
0.06,2.5579361601040564,2.289889151368392,0.08810489070418409,-1.136522113054253,2.2898891513683886,0,-1.1365221130542267,2.289889151368392,0.08810489070418409,-1.136522113054253,2.2898891513683886,0,-1.1365221130542267,0.011605330313909486
0.08,2.581651754604117,2.3111195806536826,0.08892174504831957,-1.147059239618686,2.3111195806536786,0,-1.1470592396186845,2.3111195806536826,0.08892174504831957,-1.147059239618686,2.3111195806536786,0,-1.1470592396186845,0.011712927709584018
0.1,2.605486366509712,2.3324565555651136,0.08974269951890229,-1.157649246814087,2.3324565555651118,0,-1.1576492468140955,2.3324565555651136,0.08974269951890229,-1.157649246814087,2.3324565555651118,0,-1.1576492468140955,0.011821065066626474
0.12,2.6293209784153206,2.3537935304765503,0.09056365398946548,-1.1682392540095097,2.3537935304765494,0,-1.1682392540094781,2.3537935304765503,0.09056365398946548,-1.1682392540095097,2.3537935304765494,0,-1.1682392540094781,0.011929202423668931
0.14,2.653855162346537,2.3757567698635267,0.09140871013281904,-1.1791400874070854,2.375756769863525,0,-1.1791400874070703,2.3757567698635267,0.09140871013281904,-1.1791400874070854,2.375756769863525,0,-1.1791400874070703,0.012040513565765291
0.16,2.6788837355107016,2.3981625918615084,0.0922707989862051,-1.1902605824292734,2.398162591861502,0,-1.1902605824292607,2.3981625918615084,0.0922707989862051,-1.1902605824292734,2.398162591861502,0,-1.1902605824292607,0.012154067629392197
0.18,2.7039123086748855,2.4205684138595043,0.09313288783963919,-1.2013810774514717,2.4205684138595,0,-1.2013810774514795,2.4205684138595043,0.09313288783963919,-1.2013810774514717,2.4205684138595,0,-1.2013810774514795,0.012267621693019102
0.2,2.7289408818390535,2.442974235857492,0.0939949766930368,-1.2125015724736525,2.4429742358574833,0,-1.2125015724736485,2.442974235857492,0.0939949766930368,-1.2125015724736525,2.4429742358574833,0,-1.2125015724736485,0.012381175756646007
