Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.118556557353703,8.325030104224421,2.4894742996202734,-9.118970306883698,8.325030104224421,0,-9.118970306883677,8.325030104224421,2.4894742996202734,-9.118970306883698,8.325030104224421,0,-9.118970306883677,0.011237072997020344
0.02,11.330616979021265,7.190404456152878,2.1501816626192176,-7.87613784101597,7.190404456152877,0,-7.876137841015948,7.190404456152878,2.1501816626192176,-7.87613784101597,7.190404456152877,0,-7.876137841015948,0.009705562442662238
0.04,11.43483566983877,7.256541590758735,2.1699589720144745,-7.948582331436564,7.2565415907587205,0,-7.948582331436542,7.256541590758735,2.1699589720144745,-7.948582331436564,7.2565415907587205,0,-7.948582331436542,0.009794833927923333
0.06,11.539821340042298,7.3231654338278345,2.1898818329203795,-8.021559978963275,7.323165433827816,0,-8.021559978963253,7.3231654338278345,2.1898818329203795,-8.021559978963275,7.323165433827816,0,-8.021559978963253,0.009884762447209178
0.08,11.646802940935125,7.391055866129177,2.2101834628858246,-8.095925062041037,7.391055866129148,0,-8.095925062041022,7.391055866129177,2.2101834628858246,-8.095925062041037,7.391055866129148,0,-8.095925062041022,0.009976400732201383
0.1,11.754352960108116,7.459307008587902,2.230592961956441,-8.17068527092853,7.459307008587883,0,-8.170685270928523,7.459307008587902,2.230592961956441,-8.17068527092853,7.459307008587883,0,-8.170685270928523,0.010068525938952669
0.12,11.861902979281128,7.527558151046599,2.2510024610270714,-8.245445479816063,7.527558151046591,0,-8.24544547981604,7.527558151046599,2.2510024610270714,-8.245445479816063,7.527558151046591,0,-8.24544547981604,0.010160651145703957
0.14,11.972497669467884,7.597741517035351,2.2719897212894393,-8.322322032406774,7.5977415170353355,0,-8.322322032406753,7.597741517035351,2.2719897212894393,-8.322322032406774,7.5977415170353355,0,-8.322322032406753,0.010255384088614804
0.16,12.08545604901531,7.669424938754132,2.293425518676364,-8.400841579945837,7.669424938754121,0,-8.400841579945823,7.669424938754132,2.293425518676364,-8.400841579945837,7.669424938754121,0,-8.400841579945823,0.010352141512393309
0.18,12.198414428562712,7.741108360472906,2.3148613160633422,-8.47936112748486,7.741108360472884,0,-8.47936112748483,7.741108360472906,2.3148613160633422,-8.47936112748486,7.741108360472884,0,-8.47936112748483,0.010448898936171815
0.2,12.311372808110152,7.812791782191685,2.3362971134502706,-8.557880675023924,7.812791782191655,0,-8.557880675023902,7.812791782191685,2.3362971134502706,-8.557880675023924,7.812791782191655,0,-8.557880675023902,0.010545656359950318
0.22,12.424331187657547,7.884475203910456,2.357732910837262,-8.636400222562944,7.884475203910448,0,-8.636400222562916,7.884475203910456,2.357732910837262,-8.636400222562944,7.884475203910448,0,-8.636400222562916,0.010642413783728823
0.24,12.537289567204947,7.9561586256292305,2.3791687082241797,-8.714919770101975,7.956158625629226,0,-8.714919770101966,7.9561586256292305,2.3791687082241797,-8.714919770101975,7.956158625629226,0,-8.714919770101966,0.01073917120750733
0.26,12.651845349282606,8.02885547526995,2.400907707353118,-8.794549954400942,8.028855475269943,0,-8.79454995440092,8.02885547526995,2.400907707353118,-8.794549954400942,8.028855475269943,0,-8.79454995440092,0.01083729790453265
