Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2469078188715845,-2.171107009963084,0.16725424702247216,-0.5533571405161832,-2.171107009963073,0,-0.5533571405161748,-2.171107009963084,0.16725424702247216,-0.5533571405161832,-2.171107009963073,0,-0.5533571405161748,0.013021303498289154
0.02,1.940675612767575,-1.875205734546019,0.14445908095944682,-0.4779398151888472,-1.875205734546018,0,-0.4779398151888561,-1.875205734546019,0.14445908095944682,-0.4779398151888472,-1.875205734546018,0,-0.4779398151888561,0.011246623439105872
0.04,1.9585266451713257,-1.8924545514614728,0.14578786773721586,-0.48233607747488216,-1.892454551461471,0,-0.4823360774748817,-1.8924545514614728,0.14578786773721586,-0.48233607747488216,-1.892454551461471,0,-0.4823360774748817,0.011350073922714782
0.06,1.9765107688175028,-1.9098319697054098,0.14712656109787525,-0.4867651169112195,-1.909831969705408,0,-0.48676511691121505,-1.9098319697054098,0.14712656109787525,-0.4867651169112195,-1.909831969705408,0,-0.48676511691121505,0.011454295707316212
0.08,1.9948331082009083,-1.9275361937655369,0.14849043055937072,-0.49127745039539317,-1.9275361937655244,0,-0.4912774503953905,-1.9275361937655369,0.14849043055937072,-0.49127745039539317,-1.9275361937655244,0,-0.4912774503953905,0.011560477520104646
0.1,2.0132574791385283,-1.94533900728109,0.14986189504509928,-0.4958149116906747,-1.9453390072810954,0,-0.4958149116906707,-1.94533900728109,0.14986189504509928,-0.4958149116906747,-1.9453390072810954,0,-0.4958149116906707,0.011667250626260912
0.12,2.0316818500761507,-1.963141820796646,0.1512333595308163,-0.5003523729859602,-1.9631418207966487,0,-0.5003523729859651,-1.963141820796646,0.1512333595308163,-0.5003523729859602,-1.9631418207966487,0,-0.5003523729859651,0.01177402373241717
0.14,2.050613162862021,-1.9814344741874654,0.15264255992736875,-0.50501468117201,-1.9814344741874752,0,-0.5050146811720104,-1.9814344741874654,0.15264255992736875,-0.50501468117201,-1.9814344741874752,0,-0.5050146811720104,0.011883734659359407
0.16,2.0699661329001344,-2.0001345599821194,0.15408314779088805,-0.5097808328207809,-2.0001345599821025,0,-0.5097808328207698,-2.0001345599821194,0.15408314779088805,-0.5097808328207809,-2.0001345599821025,0,-0.5097808328207698,0.011995889167246074
0.18,2.089319102938261,-2.0188346457767903,0.1555237356544199,-0.5145469844695363,-2.018834645776799,0,-0.5145469844695203,-2.0188346457767903,0.1555237356544199,-0.5145469844695363,-2.018834645776799,0,-0.5145469844695203,0.012108043675132739
0.2,2.108672072976404,-2.03753473157148,0.15696432351794998,-0.5193131361182832,-2.037534731571478,0,-0.5193131361182832,-2.03753473157148,0.15696432351794998,-0.5193131361182832,-2.037534731571478,0,-0.5193131361182832,0.012220198183019408
0.22,2.1280250430145284,-2.0562348173661498,0.1584049113814613,-0.5240792877670413,-2.056234817366148,0,-0.5240792877670284,-2.0562348173661498,0.1584049113814613,-0.5240792877670413,-2.056234817366148,0,-0.5240792877670284,0.01233235269090608
0.24,2.147378013052649,-2.074934903160819,0.15984549924498248,-0.5288454394157789,-2.074934903160802,0,-0.5288454394157789,-2.074934903160819,0.15984549924498248,-0.5288454394157789,-2.074934903160802,0,-0.5288454394157789,0.012444507198792747
0.26,2.1669411829689205,-2.0938380975997877,0.1613017335471063,-0.5336633581688726,-2.0938380975997894,0,-0.5336633581688535,-2.0938380975997877,0.1613017335471063,-0.5336633581688726,-2.0938380975997894,0,-0.5336633581688535,0.012557879869635625
0.28,2.18836953294496,-2.1145435489984585,0.16289680439634513,-0.5389406252888205,-2.114543548998469,0,-0.5389406252888218,-2.1145435489984585,0.16289680439634513,-0.5389406252888205,-2.114543548998469,0,-0.5389406252888218,0.012682061743963894
