Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4393378958052723,0.9773288150278354,0.27757423481400956,0.9930102191166572,0.9773288150278177,0,0.9930102191166483,0.9773288150278354,0.27757423481400956,0.9930102191166572,0.9773288150278177,0,0.9930102191166483,0.013497060838299211
0.02,1.2431699672481245,0.8441282857720793,0.23974353421352212,0.8576724650062397,0.8441282857720864,0,0.8576724650062246,0.8441282857720793,0.23974353421352212,0.8576724650062397,0.8441282857720864,0,0.8576724650062246,0.011657541039600197
0.04,1.2546050719226103,0.8518928680208724,0.24194877701198791,0.8655616313489105,0.8518928680208546,0,0.8655616313488963,0.8518928680208724,0.24194877701198791,0.8655616313489105,0.8518928680208546,0,0.8655616313488963,0.01176477114198346
0.06,1.26612807778499,0.8597171364323337,0.24417097131784438,0.8735114412568361,0.8597171364323373,0,0.8735114412568237,0.8597171364323337,0.24417097131784438,0.8735114412568361,0.8597171364323373,0,0.8735114412568237,0.01187282550207664
0.08,1.2778618769038048,0.8676845362042513,0.2464338165358999,0.8816066791326493,0.8676845362042229,0,0.8816066791326449,0.8676845362042513,0.2464338165358999,0.8816066791326493,0.8676845362042229,0,0.8816066791326449,0.011982856544214944
0.1,1.2896694348750097,0.8757020191954439,0.2487108859501479,0.8897528038356954,0.8757020191954155,0,0.8897528038356768,0.8757020191954439,0.2487108859501479,0.8897528038356954,0.8757020191954155,0,0.8897528038356768,0.012093579248894086
0.12,1.301476992846259,0.8837195021866933,0.25098795536438523,0.897898928538754,0.8837195021866506,0,0.8978989285387371,0.8837195021866933,0.25098795536438523,0.897898928538754,0.8837195021866506,0,0.8978989285387371,0.012204301953573232
0.14,1.3135794615745713,0.8919372308831903,0.2533219056845457,0.9062485134247424,0.8919372308831726,0,0.9062485134247353,0.8919372308831903,0.2533219056845457,0.9062485134247424,0.8919372308831726,0,0.9062485134247353,0.012317789883871336
0.16,1.3259875303071986,0.9003624633310281,0.2557147985988859,0.9148089330507094,0.9003624633310352,0,0.9148089330507005,0.9003624633310281,0.2557147985988859,0.9148089330507094,0.9003624633310352,0,0.9148089330507005,0.012434143267329844
0.18,1.3383955990398393,0.9087876957789014,0.2581076915131373,0.9233693526766942,0.9087876957788836,0,0.92336935267668,0.9087876957789014,0.2581076915131373,0.9233693526766942,0.9087876957788836,0,0.92336935267668,0.012550496650788348
0.2,1.3508036677724489,0.9172129282267392,0.2605005844274171,0.9319297723026505,0.9172129282267321,0,0.931929772302631,0.9172129282267392,0.2605005844274171,0.9319297723026505,0.9172129282267321,0,0.931929772302631,0.01266685003424685
0.22,1.363211736505101,0.9256381606746196,0.26289347734176793,0.9404901919286086,0.9256381606745947,0,0.9404901919286033,0.9256381606746196,0.26289347734176793,0.9404901919286086,0.9256381606745947,0,0.9404901919286033,0.012783203417705356
0.24,1.3756198052376951,0.9340633931224254,0.2652863702560708,0.949050611554572,0.9340633931224289,0,0.9490506115545543,0.9340633931224254,0.2652863702560708,0.949050611554572,0.9340633931224289,0,0.9490506115545543,0.01289955680116386
0.26,1.3880278739703322,0.9424886255702916,0.26767926317038615,0.9576110311805284,0.9424886255702631,0,0.9576110311805195,0.9424886255702916,0.26767926317038615,0.9576110311805284,0.9424886255702631,0,0.9576110311805195,0.013015910184622363
0.28,1.4017677325700555,0.9518181384765079,0.2703290600173265,0.9670902533046135,0.951818138476483,0,0.9670902533046046,0.9518181384765079,0.2703290600173265,0.9670902533046135,0.951818138476483,0,0.9670902533046046,0.013144749942273744
0.3,1.415518710029179,0.961155201047653,0.2729810017062064,0.9765771463353623,0.9611552010476316,0,0.9765771463353516,0.961155201047653,0.2729810017062064,0.9765771463353623,0.9611552010476316,0,0.9765771463353516,0.01327369394627992
0.32,1.4292696874883344,0.97049226361883,0.2756329433950686,0.9860640393661217,0.9704922636188229,0,0.9860640393660987,0.97049226361883,0.2756329433950686,0.9860640393661217,0.9704922636188229,0,0.9860640393660987,0.013402637950286097
0.34,1.4430206649474435,0.9798293261899538,0.27828488508393256,0.9955509323968741,0.9798293261899431,0,0.9955509323968599,0.9798293261899538,0.27828488508393256,0.9955509323968741,0.9798293261899431,0,0.9955509323968599,0.01353158195429227
0.36,1.4567716424066306,0.9891663887611415,0.280936826772777,1.0050378254276495,0.9891663887611344,0,1.0050378254276353,0.9891663887611415,0.280936826772777,1.0050378254276495,0.9891663887611344,0,1.0050378254276353,0.013660525958298444
0.38,1.4705226198657457,0.9985034513322582,0.2835887684616445,1.0145247184583859,0.9985034513322546,0,1.014524718458361,0.9985034513322582,0.2835887684616445,1.0145247184583859,0.9985034513322546,0,1.014524718458361,0.01378946996230462
0.4,1.4842735973249304,1.0078405139034032,0.2862407101505404,1.0240116114891649,1.007840513903389,0,1.0240116114891435,1.0078405139034032,0.2862407101505404,1.0240116114891649,1.007840513903389,0,1.0240116114891435,0.013918413966310793
0.42,1.4980245747840741,1.0171775764745483,0.2888926518393866,1.0334985045199083,1.0171775764745519,0,1.0334985045198977,1.0171775764745483,0.2888926518393866,1.0334985045199083,1.0171775764745519,0,1.0334985045198977,0.014047357970316967
0.44,1.511775552243242,1.0265146390456898,0.2915445935282932,1.0429853975506518,1.0265146390456437,0,1.0429853975506305,1.0265146390456898,0.2915445935282932,1.0429853975506518,1.0265146390456437,0,1.0429853975506305,0.014176301974323142
0.46,1.5255265297024228,1.035851701616842,0.2941965352171252,1.0524722905814148,1.035851701616835,0,1.0524722905813988,1.035851701616842,0.2941965352171252,1.0524722905814148,1.035851701616835,0,1.0524722905813988,0.014305245978329318
0.48,1.5392775071616271,1.0451887641880049,0.29684847690600336,1.0619591836121867,1.0451887641879836,0,1.0619591836121742,1.0451887641880049,0.29684847690600336,1.0619591836121867,1.0451887641879836,0,1.0619591836121742,0.014434189982335489
0.5,1.5530284846207905,1.054525826759125,0.29950041859490284,1.071446076642923,1.0545258267591038,0,1.0714460766429212,1.054525826759125,0.29950041859490284,1.071446076642923,1.0545258267591038,0,1.0714460766429212,0.014563133986341667
0.52,1.5667794620799755,1.063862889330263,0.3021523602836922,1.0809329696737038,1.0638628893302382,0,1.0809329696736825,1.063862889330263,0.3021523602836922,1.0809329696737038,1.0638628893302382,0,1.0809329696736825,0.01469207799034784
0.54,1.5820333948641645,1.074220547190798,0.3050939324328361,1.0914567869896867,1.0742205471907766,0,1.0914567869896743,1.074220547190798,0.3050939324328361,1.0914567869896867,1.0742205471907766,0,1.0914567869896743,0.014835121411667963
0.56,1.5972979816289963,1.0845854397323613,0.3080375576818746,1.1019879547379112,1.0845854397323649,0,1.1019879547378935,1.0845854397323613,0.3080375576818746,1.1019879547379112,1.0845854397323649,0,1.1019879547378935,0.014978264779351765
0.58,1.6125625683937916,1.0949503322738536,0.3109811829308313,1.1125191224861535,1.094950332273811,0,1.112519122486134,1.0949503322738536,0.3109811829308313,1.1125191224861535,1.094950332273811,0,1.112519122486134,0.015121408147035567
0.6,1.6278271551587051,1.1053152248154845,0.31392480817982715,1.1230502902343957,1.105315224815456,0,1.1230502902343744,1.1053152248154845,0.31392480817982715,1.1230502902343957,1.105315224815456,0,1.1230502902343744,0.015264551514719372
0.62,1.6430917419235516,1.1156801173570159,0.31686843342884785,1.133581457982599,1.1156801173570159,0,1.1335814579825794,1.1156801173570159,0.31686843342884785,1.133581457982599,1.1156801173570159,0,1.1335814579825794,0.015407694882403174
0.64,1.6583563286884804,1.126045009898661,0.31981205867773355,1.1441126257308358,1.1260450098986325,0,1.1441126257308198,1.126045009898661,0.31981205867773355,1.1441126257308358,1.1260450098986325,0,1.1441126257308198,0.01555083825008698
0.66,1.6736209154533865,1.1364099024401995,0.32275568392676135,1.1546437934790834,1.1364099024401924,0,1.1546437934790816,1.1364099024401995,0.32275568392676135,1.1546437934790834,1.1364099024401924,0,1.1546437934790816,0.01569398161777078
0.68,1.6888855022182683,1.1467747949817166,0.32569930917578205,1.1651749612272848,1.1467747949817237,0,1.1651749612272724,1.1467747949817166,0.32569930917578205,1.1651749612272848,1.1467747949817237,0,1.1651749612272724,0.01583712498545458
0.7,1.7041500889832335,1.1571396875232836,0.32864293442476367,1.1757061289755537,1.1571396875232551,0,1.1757061289755342,1.1571396875232836,0.32864293442476367,1.1757061289755537,1.1571396875232551,0,1.1757061289755342,0.015980268353138385
