Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.884859578186791,10.759158232952105,-1.6486214111735773,8.595398465268698,10.75915823295215,0,8.595398465268687,10.759158232952105,-1.6486214111735773,8.595398465268698,10.75915823295215,0,8.595398465268687,0.011466571821264926
0.02,11.992479884603092,9.292783116538603,-1.4239293472369763,7.423924070506729,9.292783116538619,0,7.423924070506726,9.292783116538603,-1.4239293472369763,7.423924070506729,9.292783116538619,0,7.423924070506726,0.009903782671444917
0.04,12.102786371406603,9.378257869687406,-1.4370266085067538,7.492209111739172,9.378257869687452,0,7.492209111739156,9.378257869687406,-1.4370266085067538,7.492209111739172,9.378257869687452,0,7.492209111739156,0.009994877380714442
0.06,12.213904651902538,9.46436167291662,-1.4502202730167593,7.560996683972707,9.464361672916645,0,7.560996683972703,9.46436167291662,-1.4502202730167593,7.560996683972707,9.464361672916645,0,7.560996683972703,0.010086642540161705
0.08,12.32713547339398,9.55210245744804,-1.4636647953333988,7.631092006819767,9.552102457448065,0,7.631092006819761,9.55210245744804,-1.4636647953333988,7.631092006819767,9.552102457448065,0,7.631092006819761,0.01018015237996258
0.1,12.44096792244985,9.640309435570936,-1.477180759090258,7.701559762115805,9.64030943557096,0,7.701559762115801,9.640309435570936,-1.477180759090258,7.701559762115805,9.64030943557096,0,7.701559762115801,0.01027415908481559
0.12,12.55480037150576,9.728516413693876,-1.4906967228470975,7.772027517411846,9.728516413693928,0,7.772027517411826,9.728516413693876,-1.4906967228470975,7.772027517411846,9.728516413693928,0,7.772027517411826,0.010368165789668598
0.14,12.671855284353796,9.819220409450296,-1.5045952371076474,7.8444901731750445,9.81922040945031,0,7.844490173175026,9.819220409450296,-1.5045952371076474,7.8444901731750445,9.81922040945031,0,7.844490173175026,0.01046483350203786
0.16,12.791411913592952,9.911862931237028,-1.5187907393026006,7.918501543064778,9.911862931237089,0,7.918501543064791,9.911862931237028,-1.5187907393026006,7.918501543064778,9.911862931237089,0,7.918501543064791,0.010563567051775524
0.18,12.910968542832096,10.004505453023711,-1.532986241497536,7.99251291295456,10.004505453023782,0,7.99251291295455,10.004505453023711,-1.532986241497536,7.99251291295456,10.004505453023782,0,7.99251291295455,0.010662300601513183
0.2,13.030525172071222,10.097147974810401,-1.5471817436924855,8.066524282844302,10.097147974810447,0,8.066524282844302,10.097147974810401,-1.5471817436924855,8.066524282844302,10.097147974810447,0,8.066524282844302,0.010761034151250848
0.22,13.150081801310414,10.189790496597162,-1.561377245887428,8.14053565273406,10.18979049659717,0,8.140535652734059,10.189790496597162,-1.561377245887428,8.14053565273406,10.18979049659717,0,8.140535652734059,0.01085976770098851
0.24,13.2696384305495,10.282433018383788,-1.5755727480824078,8.214547022623808,10.282433018383808,0,8.214547022623796,10.282433018383788,-1.5755727480824078,8.214547022623808,10.282433018383808,0,8.214547022623796,0.010958501250726173
0.26,13.390885985271789,10.37638588027705,-1.589969278557053,8.289605010252245,10.37638588027706,0,8.289605010252245,10.37638588027705,-1.589969278557053,8.289605010252245,10.37638588027706,0,8.289605010252245,0.01105863199234487
0.28,13.52323397139157,10.478940741847193,-1.6056855009107185,8.371533737321013,10.478940741847202,0,8.371533737321009,10.478940741847193,-1.6056855009107185,8.371533737321013,10.478940741847202,0,8.371533737321009,0.011167934890146126
0.3,13.655581957511838,10.581495603417398,-1.6214017232643663,8.453462464389776,10.58149560341746,0,8.453462464389773,10.581495603417398,-1.6214017232643663,8.453462464389776,10.58149560341746,0,8.453462464389773,0.011277237787947385
0.32,13.787929943632536,10.684050464987612,-1.637117945617998,8.535391191458544,10.684050464987662,0,8.53539119145854,10.684050464987612,-1.637117945617998,8.535391191458544,10.684050464987662,0,8.53539119145854,0.011386540685748642
0.34,13.920277929753615,10.786605326557769,-1.6528341679716672,8.617319918527318,10.786605326557833,0,8.617319918527318,10.786605326557769,-1.6528341679716672,8.617319918527318,10.786605326557833,0,8.617319918527318,0.011495843583549898
0.36,14.052625915875122,10.889160188127976,-1.6685503903253114,8.699248645596072,10.889160188128006,0,8.699248645596068,10.889160188127976,-1.6685503903253114,8.699248645596072,10.889160188128006,0,8.699248645596068,0.011605146481351155
0.38,14.184973901997003,10.991715049698154,-1.6842666126789627,8.781177372664835,10.991715049698207,0,8.781177372664818,10.991715049698154,-1.6842666126789627,8.781177372664835,10.991715049698207,0,8.781177372664818,0.011714449379152413
0.4,14.317321888119231,11.094269911268295,-1.6999828350326531,8.863106099733587,11.094269911268324,0,8.863106099733587,11.094269911268295,-1.6999828350326531,8.863106099733587,11.094269911268324,0,8.863106099733587,0.01182375227695367
0.42,14.44966987424188,11.196824772838482,-1.7156990573862885,8.945034826802368,11.196824772838525,0,8.945034826802363,11.196824772838482,-1.7156990573862885,8.945034826802368,11.196824772838525,0,8.945034826802363,0.011933055174754926
0.44,14.582017860364903,11.299379634408702,-1.7314152797399185,9.026963553871129,11.299379634408725,0,9.026963553871127,11.299379634408702,-1.7314152797399185,9.026963553871129,11.299379634408725,0,9.026963553871127,0.012042358072556183
0.46,14.714365846488231,11.401934495978852,-1.7471315020935503,9.108892280939909,11.401934495978868,0,9.108892280939891,11.401934495978852,-1.7471315020935503,9.108892280939909,11.401934495978868,0,9.108892280939891,0.01215166097035744
0.48,14.846713832611972,11.50448935754908,-1.762847724447207,9.190821008008697,11.504489357549126,0,9.190821008008681,11.50448935754908,-1.762847724447207,9.190821008008697,11.504489357549126,0,9.190821008008681,0.012260963868158696
0.5,14.979061818735989,11.607044219119286,-1.7785639468008547,9.27274973507743,11.607044219119327,0,9.27274973507743,11.607044219119286,-1.7785639468008547,9.27274973507743,11.607044219119327,0,9.27274973507743,0.012370266765959953
0.52,15.115304389243684,11.71261699724807,-1.7947428339400826,9.357089259789113,11.712616997248091,0,9.35708925978912,11.71261699724807,-1.7947428339400826,9.357089259789113,11.712616997248091,0,9.35708925978912,0.012482786662640117
0.54,15.262041286697768,11.826321837734138,-1.8121684152187534,9.447924907366467,11.826321837734191,0,9.44792490736646,11.826321837734138,-1.8121684152187534,9.447924907366467,11.826321837734191,0,9.44792490736646,0.012603975067868563
0.56,15.408778184152553,11.940026678220221,-1.829593996497362,9.538760554943803,11.940026678220264,0,9.5387605549438,11.940026678220221,-1.829593996497362,9.538760554943803,11.940026678220264,0,9.5387605549438,0.012725163473097016
0.58,15.555515081608029,12.053731518706316,-1.847019577776038,9.629596202521114,12.053731518706362,0,9.629596202521139,12.053731518706316,-1.847019577776038,9.629596202521114,12.053731518706362,0,9.629596202521139,0.012846351878325465
0.6,15.70225197906419,12.167436359192392,-1.8644451590547249,9.720431850098466,12.167436359192433,0,9.72043185009845,12.167436359192392,-1.8644451590547249,9.720431850098466,12.167436359192433,0,9.72043185009845,0.012967540283553913
0.62,15.848988876521,12.281141199678482,-1.8818707403333566,9.81126749767581,12.281141199678505,0,9.811267497675804,12.281141199678482,-1.8818707403333566,9.81126749767581,12.281141199678505,0,9.811267497675804,0.013088728688782364
0.64,15.995725773978435,12.394846040164584,-1.899296321612006,9.902103145253113,12.394846040164605,0,9.902103145253117,12.394846040164584,-1.899296321612006,9.902103145253113,12.394846040164605,0,9.902103145253117,0.013209917094010815
0.66,16.142462671436444,12.508550880650596,-1.9167219028906377,9.992938792830465,12.508550880650649,0,9.992938792830454,12.508550880650596,-1.9167219028906377,9.992938792830465,12.508550880650649,0,9.992938792830454,0.013331105499239262
0.68,16.28919956889514,12.622255721136742,-1.934147484169305,10.083774440407788,12.622255721136804,0,10.083774440407781,12.622255721136742,-1.934147484169305,10.083774440407788,12.622255721136804,0,10.083774440407781,0.013452293904467715
0.7,16.4359364663544,12.73596056162286,-1.9515730654479118,10.174610087985112,12.735960561622875,0,10.174610087985107,12.73596056162286,-1.9515730654479118,10.174610087985112,12.735960561622875,0,10.174610087985107,0.01357348230969616
0.72,16.58267336381421,12.849665402108943,-1.9689986467266287,10.265445735562444,12.84966540210889,0,10.265445735562446,12.849665402108943,-1.9689986467266287,10.265445735562444,12.84966540210889,0,10.265445735562446,0.013694670714924612
