Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3319578412300697,-2.1448814699024075,0.16731517097124182,0.8970312162213606,-2.144881469902403,0,0.8970312162213574,-2.1448814699024075,0.16731517097124182,0.8970312162213606,-2.144881469902403,0,0.8970312162213574,0.01301979430600529
0.02,2.014134124477185,-1.8525544866546475,0.14451170156189308,0.7747743768827735,-1.8525544866546433,0,0.7747743768827782,-1.8525544866546475,0.14451170156189308,0.7747743768827735,-1.8525544866546433,0,0.7747743768827782,0.011245319935417528
0.04,2.0326608547592917,-1.8695949492674526,0.14584097238292937,0.7819010303828307,-1.869594949267448,0,0.7819010303828264,-1.8695949492674526,0.14584097238292937,0.7819010303828307,-1.869594949267448,0,0.7819010303828264,0.011348758428961762
0.06,2.0513257139116123,-1.886762459713417,0.14718015335033996,0.7890808176509305,-1.8867624597134114,0,0.7890808176509339,-1.886762459713417,0.14718015335033996,0.7890808176509305,-1.8867624597134114,0,0.7890808176509339,0.011452968134037556
0.08,2.070341591022114,-1.9042528284304432,0.1485445196093198,0.796395630561181,-1.9042528284304314,0,0.7963956305611788,-1.9042528284304432,0.1485445196093198,0.796395630561181,-1.9042528284304314,0,0.7963956305611788,0.011559137640155426
0.1,2.0894633618090457,-1.9218405957235125,0.14991648366508936,0.8037511774604431,-1.9218405957235056,0,0.8037511774604518,-1.9218405957235125,0.14991648366508936,0.8037511774604431,-1.9218405957235056,0,0.8037511774604518,0.011665898371116961
0.12,2.1085851325959855,-1.9394283630165845,0.15128844772086247,0.8111067243597193,-1.9394283630165745,0,0.8111067243597141,-1.9394283630165845,0.15128844772086247,0.8111067243597193,-1.9394283630165745,0,0.8111067243597141,0.011772659102078496
0.14,2.128233034065622,-1.957500053167547,0.15269816143973547,0.8186646574719605,-1.9575000531675357,0,0.8186646574719596,-1.957500053167547,0.15269816143973547,0.8186646574719605,-1.9575000531675357,0,0.8186646574719596,0.011882357313405069
0.16,2.148318553417394,-1.9759742541454857,0.15413927406417616,0.8263909286583602,-1.9759742541454752,0,0.8263909286583555,-1.9759742541454857,0.15413927406417616,0.8263909286583602,-1.9759742541454752,0,0.8263909286583555,0.011994498822525339
0.18,2.168404072769156,-1.9944484551234132,0.15558038668862584,0.8341171998447615,-1.9944484551234112,0,0.834117199844755,-1.9944484551234132,0.15558038668862584,0.8341171998447615,-1.9944484551234112,0,0.834117199844755,0.012106640331645612
0.2,2.1884895921209413,-2.0129226561013636,0.15702149931306308,0.8418434710311683,-2.0129226561013542,0,0.8418434710311651,-2.0129226561013636,0.15702149931306308,0.8418434710311683,-2.0129226561013542,0,0.8418434710311651,0.012218781840765882
0.22,2.208575111472726,-2.031396857079309,0.15846261193749145,0.8495697422175891,-2.031396857079292,0,0.8495697422175787,-2.031396857079309,0.15846261193749145,0.8495697422175891,-2.031396857079292,0,0.8495697422175787,0.012330923349886155
0.24,2.2286606308244976,-2.0498710580572492,0.15990372456193214,0.8572960134039852,-2.0498710580572457,0,0.8572960134039818,-2.0498710580572492,0.15990372456193214,0.8572960134039852,-2.0498710580572457,0,0.8572960134039818,0.012443064859006427
0.26,2.2489643065053357,-2.0685459143152496,0.16136048931728364,0.8651062023549474,-2.0685459143152407,0,0.8651062023549478,-2.0685459143152496,0.16136048931728364,0.8651062023549474,-2.0685459143152407,0,0.8651062023549478,0.012556424389837584
0.28,2.2712037627321573,-2.0890012579386976,0.16295614112951695,0.8736610241881795,-2.0890012579386887,0,0.8736610241881841,-2.0890012579386976,0.16295614112951695,0.8736610241881795,-2.0890012579386887,0,0.8736610241881841,0.012680591870832949
0.3,2.2934432189589935,-2.109456601562151,0.1645517929417626,0.882215846021435,-2.1094566015621385,0,0.8822158460214276,-2.109456601562151,0.1645517929417626,0.882215846021435,-2.1094566015621385,0,0.8822158460214276,0.012804759351828312
0.32,2.315682675185821,-2.129911945185598,0.16614744475400833,0.8907706678546795,-2.1299119451855937,0,0.8907706678546745,-2.129911945185598,0.16614744475400833,0.8907706678546795,-2.1299119451855937,0,0.8907706678546745,0.012928926832823671
0.34,2.3379221314126424,-2.150367288809047,0.16774309656626651,0.8993254896879063,-2.150367288809038,0,0.8993254896878966,-2.150367288809047,0.16774309656626651,0.8993254896879063,-2.150367288809038,0,0.8993254896878966,0.013053094313819038
0.36,2.360161587639488,-2.1708226324325066,0.16933874837851215,0.9078803115211707,-2.170822632432502,0,0.9078803115211613,-2.1708226324325066,0.16933874837851215,0.9078803115211707,-2.170822632432502,0,0.9078803115211613,0.013177261794814403
0.38,2.3824010438663183,-2.1912779760559635,0.17093440019075612,0.9164351333544027,-2.1912779760559538,0,0.9164351333544047,-2.1912779760559635,0.17093440019075612,0.9164351333544027,-2.1912779760559538,0,0.9164351333544047,0.013301429275809766
0.4,2.404640500093134,-2.2117333196794062,0.17253005200299998,0.9249899551876314,-2.2117333196793982,0,0.9249899551876339,-2.2117333196794062,0.17253005200299998,0.9249899551876314,-2.2117333196793982,0,0.9249899551876339,0.013425596756805129
0.42,2.4268799563199615,-2.2321886633028543,0.17412570381523507,0.9335447770208777,-2.2321886633028427,0,0.9335447770208845,-2.2321886633028543,0.17412570381523507,0.9335447770208777,-2.2321886633028427,0,0.9335447770208845,0.013549764237800492
0.44,2.4491194125468025,-2.252644006926314,0.17572135562750024,0.942099598854128,-2.2526440069263014,0,0.9420995988541208,-2.252644006926314,0.17572135562750024,0.942099598854128,-2.2526440069263014,0,0.9420995988541208,0.013673931718795856
0.46,2.4713588687736188,-2.2730993505497556,0.17731700743972112,0.9506544206873618,-2.273099350549746,0,0.9506544206873571,-2.2730993505497556,0.17731700743972112,0.9506544206873618,-2.273099350549746,0,0.9506544206873571,0.01379809919979122
0.48,2.4935983250004483,-2.2935546941732072,0.17891265925198097,0.9592092425206012,-2.2935546941731975,0,0.9592092425206005,-2.2935546941732072,0.17891265925198097,0.9592092425206012,-2.2935546941731975,0,0.9592092425206005,0.013922266680786582
0.5,2.5158377812272756,-2.314010037796656,0.18050831106423382,0.967764064353844,-2.3140100377966544,0,0.9677640643538368,-2.314010037796656,0.18050831106423382,0.967764064353844,-2.3140100377966544,0,0.9677640643538368,0.014046434161781947
0.52,2.538591078543738,-2.33493800079465,0.1821408304653318,0.9765165445364375,-2.3349380007946436,0,0.9765165445364303,-2.33493800079465,0.1821408304653318,0.9765165445364375,-2.3349380007946436,0,0.9765165445364303,0.014173470530734663
0.54,2.563254249582271,-2.357622622304774,0.1839103814129519,0.9860036924888468,-2.35762262230476,0,0.9860036924888433,-2.357622622304774,0.1839103814129519,0.9860036924888468,-2.35762262230476,0,0.9860036924888433,0.014311170145254732
0.56,2.5879174206207964,-2.3803072438148867,0.18567993236056668,0.9954908404412647,-2.3803072438148796,0,0.9954908404412635,-2.3803072438148867,0.18567993236056668,0.9954908404412647,-2.3803072438148796,0,0.9954908404412635,0.014448869759774803
0.58,2.612580591659327,-2.4029918653250073,0.18744948330818678,1.0049779883936756,-2.4029918653249975,0,1.0049779883936765,-2.4029918653250073,0.18744948330818678,1.0049779883936756,-2.4029918653249975,0,1.0049779883936765,0.014586569374294873
0.6,2.6372437626978753,-2.4256764868351386,0.18921903425577846,1.0144651363461112,-2.4256764868351297,0,1.0144651363461037,-2.4256764868351386,0.18921903425577846,1.0144651363461112,-2.4256764868351297,0,1.0144651363461037,0.014724268988814944
