Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3898647628801433,-0.8975551041073171,0.19941570958257282,1.0236283174959837,-0.8975551041073175,0,1.0236283174959953,-0.8975551041073171,0.19941570958257282,1.0236283174959837,-0.8975551041073175,0,1.0236283174959953,0.013451160823458123
0.02,1.2004398233795457,-0.7752271439605571,0.17223730367844436,0.8841178145425586,-0.7752271439605545,0,0.8841178145425808,-0.7752271439605571,0.17223730367844436,0.8841178145425586,-0.7752271439605545,0,0.8841178145425808,0.011617899488334344
0.04,1.2114823865107296,-0.7823582758373981,0.17382167404020787,0.892250606033123,-0.7823582758373955,0,0.8922506060331346,-0.7823582758373981,0.17382167404020787,0.892250606033123,-0.7823582758373955,0,0.8922506060331346,0.011724769810526527
0.06,1.2226059215181548,-0.7895416982986516,0.17541766198909559,0.9004430328796591,-0.789541698298649,0,0.9004430328796742,-0.7895416982986516,0.17541766198909559,0.9004430328796591,-0.789541698298649,0,0.9004430328796742,0.011832423797854087
0.08,1.233941582910651,-0.7968621090749588,0.17704408538083738,0.9087916897124844,-0.7968621090749597,0,0.908791689712503,-0.7968621090749588,0.17704408538083738,0.9087916897124844,-0.7968621090749597,0,0.908791689712503,0.011942130767023452
0.1,1.2453365441635325,-0.8042208148891619,0.17867901699052235,0.9171840205860136,-0.8042208148891627,0,0.9171840205860251,-0.8042208148891619,0.17867901699052235,0.9171840205860136,-0.8042208148891627,0,0.9171840205860251,0.012052411646583636
0.12,1.2567315054164037,-0.8115795207033649,0.18031394860018968,0.9255763514595312,-0.8115795207033618,0,0.9255763514595392,-0.8115795207033649,0.18031394860018968,0.9255763514595312,-0.8115795207033618,0,0.9255763514595392,0.01216269252614382
0.14,1.2684523768140106,-0.8191486943031827,0.18199564195802376,0.9342087135734003,-0.81914869430318,0,0.9342087135734083,-0.8191486943031827,0.18199564195802376,0.9342087135734003,-0.81914869430318,0,0.9342087135734083,0.012276127501245335
0.16,1.2804197894124003,-0.8268770804388135,0.18371270916881421,0.9430226520854808,-0.8268770804388108,0,0.9430226520854994,-0.8268770804388135,0.18371270916881421,0.9430226520854808,-0.8268770804388108,0,0.9430226520854994,0.012391948454552023
0.18,1.2923872020108087,-0.8346054665744513,0.18542977637957803,0.9518365905975896,-0.8346054665744522,0,0.9518365905975976,-0.8346054665744513,0.18542977637957803,0.9518365905975896,-0.8346054665744522,0,0.9518365905975976,0.012507769407858709
