Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2778142621991515,-2.2009708366181044,0.1695549711741282,-0.5609684723738635,-2.2009708366180973,0,-0.5609684723738653,-2.2009708366181044,0.1695549711741282,-0.5609684723738635,-2.2009708366180973,0,-0.5609684723738653,0.01320040928666976
0.02,1.9673683084814906,-1.9009979622344497,0.14644612810333768,-0.4845134286514412,-1.9009979622344453,0,-0.48451342865143765,-1.9009979622344497,0.14644612810333768,-0.4845134286514412,-1.9009979622344453,0,-0.48451342865143765,0.011401310126753264
0.04,1.9854635057145202,-1.9184827062990646,0.14779309266021168,-0.4889698242829965,-1.9184827062990681,0,-0.4889698242829894,-1.9184827062990646,0.14779309266021168,-0.4889698242829965,-1.9184827062990681,0,-0.4889698242829894,0.011506175510890093
0.06,2.003690105886598,-1.9360944221895142,0.1491498342956986,-0.49345857528960213,-1.9360944221894822,0,-0.4934585752896048,-1.9360944221895142,0.1491498342956986,-0.49345857528960213,-1.9360944221894822,0,-0.4934585752896048,0.011611802531959212
0.08,2.0222670758004626,-1.9540446866602972,0.1505326594912212,-0.498033617465397,-1.95404468666033,0,-0.4980336174653992,-1.9540446866602972,0.1505326594912212,-0.498033617465397,-1.95404468666033,0,-0.4980336174653992,0.011719459933853095
0.1,2.040937275300098,-1.972085035234083,0.1519224252390058,-0.502631620784793,-1.972085035234084,0,-0.5026316207847881,-1.972085035234083,0.1519224252390058,-0.502631620784793,-1.972085035234084,0,-0.5026316207847881,0.011827657598048904
0.12,2.0596074747997273,-1.9901253838078503,0.15331219098683124,-0.5072296241042262,-1.990125383807868,0,-0.5072296241042338,-1.9901253838078503,0.15331219098683124,-0.5072296241042262,-1.990125383807868,0,-0.5072296241042338,0.011935855262244714
0.14,2.0788256695942313,-2.0086952379698033,0.1547427543425961,-0.5119625937343426,-2.0086952379698104,0,-0.5119625937343422,-2.0086952379698033,0.1547427543425961,-0.5119625937343426,-2.0086952379698104,0,-0.5119625937343422,0.012047228479799981
0.16,2.0984311339815083,-2.027639295004331,0.1562021494660798,-0.5167909443808343,-2.02763929500434,0,-0.5167909443808316,-2.027639295004331,0.1562021494660798,-0.5167909443808343,-2.02763929500434,0,-0.5167909443808316,0.012160845868551585
0.18,2.1180365983688003,-2.046583352038863,0.15766154458957926,-0.5216192950273633,-2.046583352038855,0,-0.5216192950273424,-2.046583352038863,0.15766154458957926,-0.5216192950273633,-2.046583352038855,0,-0.5216192950273424,0.012274463257303187
0.2,2.1376420627560817,-2.0655274090733933,0.15912093971307795,-0.5264476456738549,-2.0655274090734164,0,-0.5264476456738425,-2.0655274090733933,0.15912093971307795,-0.5264476456738549,-2.0655274090734164,0,-0.5264476456738425,0.012388080646054787
0.22,2.157247527143359,-2.0844714661079173,0.1605803348365491,-0.5312759963203635,-2.084471466107914,0,-0.5312759963203728,-2.0844714661079173,0.1605803348365491,-0.5312759963203635,-2.084471466107914,0,-0.5312759963203728,0.012501698034806389
0.24,2.176852991530633,-2.1034155231424334,0.16203972996004778,-0.5361043469668805,-2.1034155231424307,0,-0.5361043469668871,-2.1034155231424334,0.16203972996004778,-0.5361043469668805,-2.1034155231424307,0,-0.5361043469668871,0.01261531542355799
0.26,2.1968306051764266,-2.122719218097439,0.16352672928685186,-0.5410242101336546,-2.1227192180974406,0,-0.5410242101336493,-2.122719218097439,0.16352672928685186,-0.5410242101336546,-2.1227192180974406,0,-0.5410242101336493,0.012731092546390333
0.28,2.218525526861069,-2.143682486671599,0.16514111008534538,-0.5463663640429655,-2.143682486671622,0,-0.5463663640429672,-2.143682486671599,0.16514111008534538,-0.5463663640429655,-2.143682486671622,0,-0.5463663640429672,0.012856835908878922
0.3,2.240220448546138,-2.164645755245747,0.16675549088383967,-0.5517085179523029,-2.164645755245754,0,-0.5517085179522798,-2.164645755245747,0.16675549088383967,-0.5517085179523029,-2.164645755245754,0,-0.5517085179522798,0.01298257927136751
0.32,2.261915370231614,-2.185609023819892,0.16836987168229667,-0.5570506718616186,-2.185609023819893,0,-0.5570506718616066,-2.185609023819892,0.16836987168229667,-0.5570506718616186,-2.185609023819893,0,-0.5570506718616066,0.013108322633856095
0.34,2.283610291917498,-2.206572292394033,0.16998425248081583,-0.5623928257709365,-2.2065722923940356,0,-0.5623928257709281,-2.206572292394033,0.16998425248081583,-0.5623928257709365,-2.2065722923940356,0,-0.5623928257709281,0.01323406599634468
