Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.45884709159364,-17.69022503437384,14.193035422672786,17.013967471810666,-17.69022503437381,0,17.013967471810645,-17.69022503437384,14.193035422672786,17.013967471810666,-17.69022503437381,0,17.013967471810645,0.011756297367057848
0.02,32.35354977511697,-15.279209606149273,12.258654863063164,14.695119738349302,-15.279209606149266,0,14.69511973834932,-15.279209606149273,12.258654863063164,14.695119738349302,-15.279209606149266,0,14.69511973834932,0.010154021854479434
0.04,32.65113942570433,-15.419748584072067,12.371410616747838,14.83028621392722,-15.419748584072067,0,14.830286213927195,-15.419748584072067,12.371410616747838,14.83028621392722,-15.419748584072067,0,14.830286213927195,0.010247419079994127
0.06,32.9508975185025,-15.561311607405713,12.484987978655958,14.966437631722371,-15.561311607405734,0,14.966437631722329,-15.561311607405713,12.484987978655958,14.966437631722371,-15.561311607405734,0,14.966437631722329,0.010341496864961275
0.08,33.256402241943334,-15.705588531026237,12.600742724530676,15.105199178274908,-15.70558853102623,0,15.105199178274887,-15.705588531026237,12.600742724530676,15.105199178274908,-15.70558853102623,0,15.105199178274887,0.010437378203285304
0.1,33.56346127962639,-15.850599494143935,12.717086396181408,15.244666696822904,-15.850599494143943,0,15.24466669682289,-15.850599494143935,12.717086396181408,15.244666696822904,-15.850599494143943,0,15.24466669682289,0.010533747355920647
0.12,33.87052031730954,-15.995610457261705,12.83343006783209,15.384134215370949,-15.99561045726167,0,15.384134215370949,-15.995610457261705,12.83343006783209,15.384134215370949,-15.99561045726167,0,15.384134215370949,0.01063011650855599
0.14,34.18651673015577,-16.14484216725947,12.953160082945885,15.527661122898465,-16.144842167259448,0,15.52766112289845,-16.14484216725947,12.953160082945885,15.527661122898465,-16.144842167259448,0,15.52766112289845,0.0107292906173324
0.16,34.508972332100186,-16.297124280953668,13.075337464582717,15.67412181809447,-16.29712428095369,0,15.674121818094477,-16.297124280953668,13.075337464582717,15.67412181809447,-16.29712428095369,0,15.674121818094477,0.010830491914382333
0.18,34.83142793404451,-16.44940639464781,13.197514846219647,15.820582513290361,-16.449406394647816,0,15.82058251329039,-16.44940639464781,13.197514846219647,15.820582513290361,-16.449406394647816,0,15.82058251329039,0.010931693211432265
0.2,35.15388353598893,-16.60168850834198,13.319692227856542,15.96704320848638,-16.60168850834198,0,15.967043208486416,-16.60168850834198,13.319692227856542,15.96704320848638,-16.60168850834198,0,15.967043208486416,0.011032894508482199
0.22,35.47633913793325,-16.753970622036107,13.441869609493423,16.113503903682286,-16.753970622036107,0,16.113503903682215,-16.753970622036107,13.441869609493423,16.113503903682286,-16.753970622036107,0,16.113503903682215,0.01113409580553213
0.24,35.79879473987769,-16.90625273573032,13.564046991130319,16.259964598878327,-16.906252735730305,0,16.259964598878298,-16.90625273573032,13.564046991130319,16.259964598878327,-16.906252735730305,0,16.259964598878298,0.011235297102582061
0.26,36.126999406502435,-17.061249894783217,13.688402676683737,16.409036535500604,-17.061249894783224,0,16.409036535500547,-17.061249894783217,13.688402676683737,16.409036535500604,-17.061249894783224,0,16.409036535500547,0.011338302717836866
0.28,36.48383524787623,-17.229768372944392,13.823606631226617,16.571112832613707,-17.229768372944413,0,16.57111283261372,-17.229768372944392,13.823606631226617,16.571112832613707,-17.229768372944413,0,16.57111283261372,0.011450294099072387
0.3,36.84067108924995,-17.39828685110551,13.958810585769477,16.73318912972681,-17.398286851105524,0,16.733189129726725,-17.39828685110551,13.958810585769477,16.73318912972681,-17.398286851105524,0,16.733189129726725,0.011562285480307907
0.32,37.19750693062386,-17.566805329266813,14.094014540312365,16.895265426839977,-17.56680532926677,0,16.895265426839956,-17.566805329266813,14.094014540312365,16.895265426839977,-17.56680532926677,0,16.895265426839956,0.011674276861543424
0.34,37.55434277199761,-17.73532380742789,14.229218494855225,17.0573417239531,-17.73532380742791,0,17.05734172395313,-17.73532380742789,14.229218494855225,17.0573417239531,-17.73532380742791,0,17.05734172395313,0.011786268242778944
0.36,37.91117861337128,-17.903842285589064,14.364422449398063,17.21941802106617,-17.90384228558905,0,17.219418021066133,-17.903842285589064,14.364422449398063,17.21941802106617,-17.90384228558905,0,17.219418021066133,0.011898259624014463
