Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.887467035465063,10.761178789641683,-1.6489309714760996,8.597012516784186,10.761178789641747,0,8.597012516784176,10.761178789641683,-1.6489309714760996,8.597012516784186,10.761178789641747,0,8.597012516784176,0.011468725043587813
0.02,11.99474144475052,9.294535633997368,-1.4241978454576092,7.425324004365973,9.294535633997395,0,7.425324004365968,9.294535633997368,-1.4241978454576092,7.425324004365973,9.294535633997395,0,7.425324004365968,0.009905650267443814
0.04,12.10507824596625,9.380033877846017,-1.437298706992319,7.49362781078938,9.380033877846046,0,7.493627810789366,9.380033877846017,-1.437298706992319,7.49362781078938,9.380033877846046,0,7.493627810789366,0.00999677001240935
0.06,12.21622411845102,9.466159056904424,-1.4504956431661125,7.562432470744,9.46615905690446,0,7.562432470743998,9.466159056904424,-1.4504956431661125,7.562432470744,9.46615905690446,0,7.562432470743998,0.010088557927959721
0.08,12.329489551953763,9.553926649094016,-1.4639442544666839,7.632549240682778,9.553926649094054,0,7.632549240682777,9.553926649094016,-1.4639442544666839,7.632549240682778,9.553926649094054,0,7.632549240682777,0.01018209625837527
0.1,12.443347508033874,9.642153377327972,-1.4774632214652108,7.703032810531095,9.642153377328016,0,7.70303281053109,9.642153377327972,-1.4774632214652108,7.703032810531095,9.642153377328016,0,7.70303281053109,0.010276123916683996
0.12,12.55720546411395,9.730380105561906,-1.4909821884636827,7.773516380379387,9.73038010556195,0,7.773516380379396,9.730380105561906,-1.4909821884636827,7.773516380379387,9.73038010556195,0,7.773516380379396,0.010370151574992721
0.14,12.674319882224989,9.821130220774954,-1.5048877694382803,7.846015860398255,9.821130220774975,0,7.846015860398256,9.821130220774954,-1.5048877694382803,7.846015860398255,9.821130220774975,0,7.846015860398256,0.0104668684672621
0.16,12.793897715704945,9.913789202176819,-1.5190858122322854,7.920040315696852,9.913789202176822,0,7.92004031569685,9.913789202176819,-1.5190858122322854,7.920040315696852,9.913789202176822,0,7.92004031569685,0.010565619683962885
0.18,12.913475549184941,10.006448183578735,-1.5332838550262373,7.994064770995456,10.006448183578787,0,7.994064770995444,10.006448183578735,-1.5332838550262373,7.994064770995456,10.006448183578787,0,7.994064770995444,0.010664370900663672
0.2,13.033053382664985,10.099107164980701,-1.547481897820166,8.068089226294074,10.09910716498072,0,8.06808922629408,10.099107164980701,-1.547481897820166,8.068089226294074,10.09910716498072,0,8.06808922629408,0.010763122117364458
0.22,13.152631216144973,10.191766146382566,-1.561679940614189,8.142113681592715,10.191766146382626,0,8.142113681592711,10.191766146382566,-1.561679940614189,8.142113681592715,10.191766146382626,0,8.142113681592711,0.010861873334065244
0.24,13.272209049624955,10.284425127784452,-1.5758779834081107,8.216138136891336,10.284425127784477,0,8.216138136891342,10.284425127784452,-1.5758779834081107,8.216138136891336,10.284425127784477,0,8.216138136891342,0.010960624550766029
