Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.609388508392218,-0.7784333804583754,0.058145748227729124,-2.4857036495175864,-0.7784333804583881,0,-2.4857036495176015,-0.7784333804583754,0.058145748227729124,-2.4857036495175864,-0.7784333804583881,0,-2.4857036495176015,0.013115873251411466
0.02,2.2537526622567077,-0.6723400134696143,0.050221013878885834,-2.1469249210155352,-0.672340013469622,0,-2.146924921015554,-0.6723400134696143,0.050221013878885834,-2.1469249210155352,-0.672340013469622,0,-2.146924921015554,0.011328299363191905
0.04,2.274482614810114,-0.6785241777024849,0.0506829453425269,-2.166672275055709,-0.6785241777024957,0,-2.1666722750557366,-0.6785241777024849,0.0506829453425269,-2.166672275055709,-0.6785241777024957,0,-2.1666722750557366,0.011432496736234012
0.06,2.295365120029908,-0.684753850143646,0.05114827447607069,-2.186564951195564,-0.6847538501436539,0,-2.1865649511955763,-0.684753850143646,0.05114827447607069,-2.186564951195564,-0.6847538501436539,0,-2.1865649511955763,0.011537460986313915
0.08,2.3166446224036896,-0.6911019526150152,0.05162244714079234,-2.206835807555623,-0.6911019526150177,0,-2.2068358075556525,-0.6911019526150152,0.05162244714079234,-2.206835807555623,-0.6911019526150177,0,-2.2068358075556525,0.011644420850812864
0.1,2.3380371850359083,-0.697483782607319,0.05209913834225863,-2.227214365326142,-0.6974837826073177,0,-2.2272143653261525,-0.697483782607319,0.05209913834225863,-2.227214365326142,-0.6974837826073177,0,-2.2272143653261525,0.01175194904352179
0.12,2.3594297476681105,-0.7038656125996141,0.05257582954370933,-2.2475929230966445,-0.7038656125996212,0,-2.2475929230966605,-0.7038656125996141,0.05257582954370933,-2.2475929230966445,-0.7038656125996212,0,-2.2475929230966605,0.011859477236230716
0.14,2.3814279477542137,-0.710428122779795,0.053066024344329346,-2.2685484091678934,-0.7104281227798062,0,-2.2685484091679085,-0.710428122779795,0.053066024344329346,-2.2685484091678934,-0.7104281227798062,0,-2.2685484091679085,0.011970049220657772
0.16,2.4038963263258992,-0.7171309015919092,0.05356670248240018,-2.289951785760098,-0.7171309015919185,0,-2.289951785760125,-0.7171309015919092,0.05356670248240018,-2.289951785760098,-0.7171309015919185,0,-2.289951785760125,0.012082984211816123
0.18,2.426364704897571,-0.7238336804040181,0.05406738062043798,-2.3113551623522888,-0.7238336804040131,0,-2.3113551623523003,-0.7238336804040181,0.05406738062043798,-2.3113551623522888,-0.7238336804040131,0,-2.3113551623523003,0.012195919202974477
0.2,2.4488330834692267,-0.7305364592161219,0.054568058758494756,-2.332758538944465,-0.730536459216129,0,-2.3327585389444945,-0.7305364592161219,0.054568058758494756,-2.332758538944465,-0.730536459216129,0,-2.3327585389444945,0.012308854194132829
0.22,2.471301462040901,-0.7372392380282404,0.05506873689655008,-2.3541619155366567,-0.7372392380282484,0,-2.354161915536676,-0.7372392380282404,0.05506873689655008,-2.3541619155366567,-0.7372392380282484,0,-2.354161915536676,0.012421789185291177
0.24,2.4937698406125666,-0.7439420168403512,0.055569415034608924,-2.37556529212884,-0.7439420168403537,0,-2.375565292128858,-0.7439420168403512,0.055569415034608924,-2.37556529212884,-0.7439420168403537,0,-2.375565292128858,0.01253472417644953
0.26,2.516555854449627,-0.7507395294912861,0.056077141567912034,-2.397271255379626,-0.7507395294912946,0,-2.3972712553796347,-0.7507395294912861,0.056077141567912034,-2.397271255379626,-0.7507395294912946,0,-2.3972712553796347,0.012649257190481817
0.28,2.5414270509325543,-0.7581589420954226,0.05663113875520974,-2.420963611572641,-0.7581589420954273,0,-2.420963611572655,-0.7581589420954226,0.05663113875520974,-2.420963611572641,-0.7581589420954273,0,-2.420963611572655,0.012774280757445324
