Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,36.8588407540766,-17.406866189200187,13.965695248397601,16.741442461729754,-17.406866189200194,0,16.741442461729832,-17.406866189200187,13.965695248397601,16.741442461729754,-17.406866189200194,0,16.741442461729832,0.011567988094533792
0.02,31.83529080940436,-15.034456757495903,12.062288463584139,14.459724673271989,-15.034456757495882,0,14.45972467327195,-15.034456757495903,12.062288463584139,14.459724673271989,-15.034456757495882,0,14.45972467327195,0.009991368624152324
0.04,32.128082533369536,-15.172729845247702,12.173226296947448,14.592711940713269,-15.17272984524768,0,14.592711940713258,-15.172729845247702,12.173226296947448,14.592711940713269,-15.17272984524768,0,14.592711940713258,0.01008326004568166
0.06,32.42303141475006,-15.312021616287538,12.284981465871574,14.726679054341762,-15.312021616287538,0,14.726679054341759,-15.312021616287538,12.284981465871574,14.726679054341762,-15.312021616287538,0,14.726679054341759,0.010175828489452012
0.08,32.723580673169785,-15.453958427003435,12.398858618745983,14.8631896395548,-15.453958427003435,0,14.863189639554747,-15.453958427003435,12.398858618745983,14.8631896395548,-15.453958427003435,0,14.863189639554747,0.01027015455396907
0.1,33.025735278121005,-15.596653437611891,12.513344037733553,15.00042931019513,-15.59665343761192,0,15.00042931019513,-15.596653437611891,12.513344037733553,15.00042931019513,-15.59665343761192,0,15.00042931019513,0.010364984439987703
0.12,33.327889883072324,-15.739348448220454,12.627829456721116,15.137668980835478,-15.739348448220412,0,15.137668980835485,-15.739348448220454,12.627829456721116,15.137668980835478,-15.739348448220412,0,15.137668980835485,0.010459814326006334
0.14,33.638566433007355,-15.886068100373805,12.745543820929846,15.278779256937618,-15.886068100373755,0,15.27877925693761,-15.886068100373805,12.745543820929846,15.278779256937618,-15.886068100373755,0,15.27877925693761,0.010557318774080234
0.16,33.95591961270093,-16.03594091082107,12.865787944693906,15.422922009740624,-16.035940910821054,0,15.422922009740631,-16.03594091082107,12.865787944693906,15.422922009740624,-16.035940910821054,0,15.422922009740631,0.010656918642934658
0.18,34.27327279239455,-16.185813721268417,12.986032068457895,15.567064762543701,-16.185813721268424,0,15.567064762543737,-16.185813721268417,12.986032068457895,15.567064762543701,-16.185813721268424,0,15.567064762543737,0.010756518511789083
0.2,34.59062597208817,-16.335686531715737,13.106276192221934,15.711207515346729,-16.335686531715716,0,15.711207515346757,-16.335686531715737,13.106276192221934,15.711207515346729,-16.335686531715716,0,15.711207515346757,0.010856118380643508
0.22,34.907979151781845,-16.48555934216303,13.22652031598598,15.855350268149827,-16.485559342163036,0,15.855350268149778,-16.48555934216303,13.22652031598598,15.855350268149827,-16.485559342163036,0,15.855350268149778,0.010955718249497932
0.24,35.22533233147553,-16.635432152610363,13.346764439750046,15.999493020952897,-16.635432152610342,0,15.999493020952855,-16.635432152610363,13.346764439750046,15.999493020952897,-16.635432152610342,0,15.999493020952855,0.011055318118352355
