Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8097824797925557,0.8672782284773939,0.2101099833626412,2.6642930178193707,0.8672782284773959,0,2.664293017819375,0.8672782284773939,0.2101099833626412,2.6642930178193707,0.8672782284773959,0,2.664293017819375,0.013141418266403988
0.02,2.4268334682388684,0.749075718871529,0.1814738122781162,2.3011729596571726,0.7490757188715307,0,2.3011729596571797,0.749075718871529,0.1814738122781162,2.3011729596571726,0.7490757188715307,0,2.3011729596571797,0.011350356757009288
0.04,2.449153751818678,0.7559651829737504,0.1831428779499703,2.322337507627805,0.7559651829737533,0,2.32233750762782,0.7559651829737504,0.1831428779499703,2.322337507627805,0.7559651829737533,0,2.32233750762782,0.0114547491568314
0.06,2.4716427193207666,0.7629067140799312,0.18482455986314816,2.343662004821516,0.7629067140799322,0,2.343662004821514,0.7629067140799312,0.18482455986314816,2.343662004821516,0.7629067140799322,0,2.343662004821514,0.011559930696077171
0.08,2.4945496087441126,0.7699772424309268,0.18653749224621752,2.3653827842147988,0.769977242430933,0,2.365382784214818,0.7699772424309268,0.18653749224621752,2.3653827842147988,0.769977242430933,0,2.365382784214818,0.011667066789790867
0.1,2.517591165541858,0.7770893376856297,0.18826049449759774,2.387231257994583,0.7770893376856307,0,2.3872312579945802,0.7770893376856297,0.18826049449759774,2.387231257994583,0.7770893376856307,0,2.3872312579945802,0.011774832701431894
0.12,2.540632722339584,0.784201432940343,0.18998349674898862,2.409079731774343,0.7842014329403568,0,2.4090797317743586,0.784201432940343,0.18998349674898862,2.409079731774343,0.7842014329403568,0,2.4090797317743586,0.011882598613072923
0.14,2.564282920654934,0.7915013937858932,0.19175201184159074,2.4315053318705977,0.791501393785893,0,2.4315053318706,0.7915013937858932,0.19175201184159074,2.4315053318705977,0.791501393785893,0,2.4315053318706,0.011993211141819867
0.16,2.5884903002717023,0.7989733363174936,0.19356219169633326,2.454459262655437,0.7989733363174949,0,2.454459262655435,0.7989733363174936,0.19356219169633326,2.454459262655437,0.7989733363174949,0,2.454459262655435,0.01210642960818026
0.18,2.6126976798884933,0.8064452788491232,0.19537237155112874,2.477413193440287,0.8064452788491252,0,2.4774131934403023,0.8064452788491232,0.19537237155112874,2.477413193440287,0.8064452788491252,0,2.4774131934403023,0.012219648074540651
