Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8982855758656147,2.594573339027627,0.09982791908442867,-1.287743274372478,2.5945733390276304,0,-1.287743274372474,2.594573339027627,0.09982791908442867,-1.287743274372478,2.5945733390276304,0,-1.287743274372474,0.013149490394903648
0.02,2.50327709700548,2.2409579205351102,0.08622233482789987,-1.1122362370674896,2.2409579205350987,0,-1.112236237067485,2.2409579205351102,0.08622233482789987,-1.1122362370674896,2.2409579205350987,0,-1.112236237067485,0.011357341108036498
0.04,2.5263030984094907,2.261571019986682,0.0870154363310156,-1.1224669679553099,2.2615710199866816,0,-1.1224669679553116,2.261571019986682,0.0870154363310156,-1.1224669679553099,2.2615710199866816,0,-1.1224669679553116,0.011461809868643284
0.06,2.549506100832925,2.282342572567624,0.08781463474219975,-1.132776342304095,2.2823425725676207,0,-1.1327763423040977,2.282342572567624,0.08781463474219975,-1.132776342304095,2.2823425725676207,0,-1.1327763423040977,0.011567081660366966
0.08,2.573133560690274,2.3034941034462277,0.08862845257043023,-1.1432743084786574,2.303494103446222,0,-1.1432743084786665,2.3034941034462277,0.08862845257043023,-1.1432743084786574,2.303494103446222,0,-1.1432743084786665,0.011674279232121327
0.1,2.5969095428190445,2.3247785928628413,0.08944738589166196,-1.153838264983687,2.3247785928628373,0,-1.1538382649836834,2.3247785928628413,0.08944738589166196,-1.153838264983687,2.3247785928628373,0,-1.1538382649836834,0.0117821506552482
0.12,2.620685524947829,2.3460630822794615,0.09026631921290079,-1.1644022214887344,2.346063082279459,0,-1.1644022214887215,2.3460630822794615,0.09026631921290079,-1.1644022214887344,2.346063082279459,0,-1.1644022214887215,0.011890022078375069
0.14,2.645055357604585,2.367879193757607,0.09110571628029407,-1.1752300295862386,2.367879193757605,0,-1.1752300295862455,2.367879193757607,0.09110571628029407,-1.1752300295862386,2.367879193757605,0,-1.1752300295862455,0.012000587510179858
0.16,2.6700405653181303,2.3902461963116792,0.09196631881668615,-1.186331252762213,2.3902461963116775,0,-1.1863312527622156,2.3902461963116792,0.09196631881668615,-1.186331252762213,2.3902461963116775,0,-1.1863312527622156,0.012113944596896044
0.18,2.6950257730316958,2.412613198865766,0.09282692135308707,-1.1974324759382013,2.412613198865758,0,-1.1974324759382071,2.412613198865766,0.09282692135308707,-1.1974324759382013,2.412613198865758,0,-1.1974324759382071,0.012227301683612227
0.2,2.7200109807452115,2.4349802014198136,0.093687523889457,-1.2085336991141615,2.4349802014198163,0,-1.208533699114163,2.4349802014198136,0.093687523889457,-1.2085336991141615,2.4349802014198163,0,-1.208533699114163,0.012340658770328411
0.22,2.744996188458782,2.4573472039739035,0.09454812642586768,-1.2196349222901537,2.457347203973903,0,-1.2196349222901475,2.4573472039739035,0.09454812642586768,-1.2196349222901537,2.457347203973903,0,-1.2196349222901475,0.012454015857044594
0.24,2.7699813961723527,2.4797142065279942,0.09540872896226427,-1.2307361454661456,2.4797142065279907,0,-1.230736145466139,2.4797142065279942,0.09540872896226427,-1.2307361454661456,2.4797142065279907,0,-1.230736145466139,0.01256737294376078
0.26,2.794966603885875,2.5020812090820495,0.09626933149865008,-1.2418373686421023,2.5020812090820437,0,-1.2418373686421091,2.5020812090820495,0.09626933149865008,-1.2418373686421023,2.5020812090820437,0,-1.2418373686421091,0.012680730030476962
0.28,2.822633642274348,2.5268490252015043,0.09722239162305152,-1.2541301292551243,2.5268490252015026,0,-1.2541301292551168,2.5268490252015043,0.09722239162305152,-1.2541301292551243,2.5268490252015026,0,-1.2541301292551168,0.012806251871126226
0.3,2.850323070755241,2.5516368852551583,0.0981762236582,-1.2664328377867888,2.5516368852551494,0,-1.2664328377867875,2.5516368852551583,0.0981762236582,-1.2664328377867888,2.5516368852551494,0,-1.2664328377867875,0.012931875272984126
0.32,2.8780124992361285,2.5764247453088087,0.09913005569337874,-1.278735546318432,2.576424745308806,0,-1.2787355463184298,2.5764247453088087,0.09913005569337874,-1.278735546318432,2.576424745308806,0,-1.2787355463184298,0.013057498674842023
0.34,2.905701927717029,2.601212605362463,0.1000838877285326,-1.2910382548500894,2.601212605362454,0,-1.291038254850065,2.601212605362463,0.1000838877285326,-1.2910382548500894,2.601212605362454,0,-1.291038254850065,0.013183122076699921
0.36,2.9333913561979337,2.6260004654161175,0.10103771976369358,-1.3033409633817397,2.6260004654161095,0,-1.3033409633817215,2.6260004654161175,0.10103771976369358,-1.3033409633817397,2.6260004654161095,0,-1.3033409633817215,0.013308745478557819
0.38,2.961080784678829,2.650788325469765,0.10199155179887315,-1.3156436719133722,2.650788325469752,0,-1.3156436719133566,2.650788325469765,0.10199155179887315,-1.3156436719133722,2.650788325469752,0,-1.3156436719133566,0.013434368880415715
0.4,2.9887702131597407,2.675576185523415,0.10294538383402352,-1.3279463804450262,2.675576185523406,0,-1.327946380445006,2.675576185523415,0.10294538383402352,-1.3279463804450262,2.675576185523406,0,-1.327946380445006,0.013559992282273616
0.42,3.0164596416406666,2.7003640455770728,0.10389921586915601,-1.3402490889766872,2.7003640455770688,0,-1.3402490889766696,2.7003640455770728,0.10389921586915601,-1.3402490889766872,2.7003640455770688,0,-1.3402490889766696,0.013685615684131514
0.44,3.0441490701215796,2.725151905630721,0.10485304790434902,-1.3525517975083234,2.7251519056307174,0,-1.352551797508326,2.725151905630721,0.10485304790434902,-1.3525517975083234,2.7251519056307174,0,-1.352551797508326,0.013811239085989411
0.46,3.071838498602512,2.749939765684378,0.10580687993949572,-1.3648545060399773,2.749939765684373,0,-1.3648545060399755,2.749939765684378,0.10580687993949572,-1.3648545060399773,2.749939765684373,0,-1.3648545060399755,0.013936862487847309
0.48,3.0995279270834377,2.7747276257380253,0.10676071197464598,-1.3771572145716275,2.774727625738022,0,-1.3771572145716178,2.7747276257380253,0.10676071197464598,-1.3771572145716275,2.774727625738022,0,-1.3771572145716178,0.014062485889705207
0.5,3.127217355564373,2.7995154857916766,0.10771454400981412,-1.3894599231032778,2.7995154857916775,0,-1.38945992310326,2.7995154857916766,0.10771454400981412,-1.3894599231032778,2.7995154857916775,0,-1.38945992310326,0.014188109291563104
0.52,3.1549067840453136,2.8243033458453297,0.10866837604497859,-1.4017626316349283,2.824303345845326,0,-1.4017626316349237,2.8243033458453297,0.10866837604497859,-1.4017626316349283,2.824303345845326,0,-1.4017626316349237,0.014313732693421004
0.54,3.18562233220874,2.85180018596221,0.10972619756682228,-1.4154099641269542,2.851800185962217,0,-1.4154099641269298,2.85180018596221,0.10972619756682228,-1.4154099641269542,2.851800185962217,0,-1.4154099641269298,0.014453092627599608
0.56,3.2163593315890235,2.8793162291922716,0.1107847562376813,-1.4290668282380716,2.87931622919227,0,-1.4290668282380636,2.8793162291922716,0.1107847562376813,-1.4290668282380716,2.87931622919227,0,-1.4290668282380636,0.014592549935763572
0.58,3.247096330969333,2.9068322724223474,0.11184331490853855,-1.4427236923491962,2.9068322724223297,0,-1.4427236923491762,2.9068322724223474,0.11184331490853855,-1.4427236923491962,2.9068322724223297,0,-1.4427236923491762,0.014732007243927533
0.6,3.2778333303496616,2.934348315652418,0.11290187357939407,-1.456380556460349,2.934348315652425,0,-1.4563805564603385,2.934348315652418,0.11290187357939407,-1.456380556460349,2.934348315652425,0,-1.4563805564603385,0.014871464552091495
0.62,3.3085703297299798,2.9618643588824796,0.11396043225022912,-1.4700374205714735,2.961864358882478,0,-1.4700374205714652,2.9618643588824796,0.11396043225022912,-1.4700374205714735,2.961864358882478,0,-1.4700374205714652,0.015010921860255455
0.64,3.3393073291103184,2.989380402112552,0.11501899092109252,-1.4836942846825978,2.989380402112552,0,-1.483694284682585,2.989380402112552,0.11501899092109252,-1.4836942846825978,2.989380402112552,0,-1.483694284682585,0.015150379168419416
0.66,3.3700443284906747,3.0168964453426317,0.11607754959193378,-1.4973511487937259,3.016896445342619,0,-1.4973511487937117,3.0168964453426317,0.11607754959193378,-1.4973511487937259,3.016896445342619,0,-1.4973511487937117,0.01528983647658338
0.68,3.4007813278710417,3.044412488572701,0.11713610826282844,-1.5110080129048717,3.0444124885727017,0,-1.5110080129048669,3.044412488572701,0.11713610826282844,-1.5110080129048717,3.0444124885727017,0,-1.5110080129048669,0.01542929378474734
0.7,3.4315183272513985,3.0719285318027625,0.11819466693364572,-1.524664877015996,3.0719285318027616,0,-1.5246648770159723,3.0719285318027625,0.11819466693364572,-1.524664877015996,3.0719285318027616,0,-1.5246648770159723,0.015568751092911302
0.72,3.462255326631781,3.0994445750328365,0.11925322560447366,-1.5383217411271313,3.0994445750328286,0,-1.5383217411271133,3.0994445750328365,0.11925322560447366,-1.5383217411271313,3.0994445750328286,0,-1.5383217411271133,0.01570820840107526
0.74,3.4929923260121587,3.1269606182629017,0.12031178427534422,-1.5519786052382485,3.1269606182628955,0,-1.55197860523824,3.1269606182629017,0.12031178427534422,-1.5519786052382485,3.1269606182628955,0,-1.55197860523824,0.015847665709239223
0.76,3.523729325392562,3.154476661492982,0.12137034294619348,-1.5656354693493766,3.1544766614929785,0,-1.5656354693493668,3.154476661492982,0.12137034294619348,-1.5656354693493766,3.1544766614929785,0,-1.5656354693493668,0.015987123017403182
0.78,3.554466324772941,3.1819927047230254,0.12242890161703207,-1.5792923334605047,3.181992704723015,0,-1.5792923334604936,3.1819927047230254,0.12242890161703207,-1.5792923334605047,3.181992704723015,0,-1.5792923334604936,0.016126580325567144
