Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6480689618855955,2.4471624791938025,0.15408855685387535,0.9892960088582896,2.447162479193805,0,0.9892960088582843,2.4471624791938025,0.15408855685387535,0.9892960088582896,2.447162479193805,0,0.9892960088582843,0.013208995154487483
0.02,2.2871605629284906,2.1136358581530565,0.13308764900353975,0.8544637058141291,2.1136358581530637,0,0.8544637058141307,2.1136358581530565,0.13308764900353975,0.8544637058141291,2.1136358581530637,0,0.8544637058141307,0.011408725817223006
0.04,2.3081970993289462,2.133076371949322,0.13431174604828255,0.8623227778885856,2.1330763719493255,0,0.8623227778885876,2.133076371949322,0.13431174604828255,0.8623227778885856,2.1330763719493255,0,0.8623227778885876,0.011513659409418031
0.06,2.329386405212657,2.152658065971492,0.13554472939377105,0.870238920388543,2.1526580659714956,0,0.8702389203885517,2.152658065971492,0.13554472939377105,0.870238920388543,2.1526580659714956,0,0.8702389203885517,0.011619355131611874
0.08,2.3509830278637587,2.172616173147003,0.136801416306486,0.8783072350993029,2.1726161731470057,0,0.8783072350993106,2.172616173147003,0.136801416306486,0.8783072350993029,2.1726161731470057,0,0.8783072350993106,0.01172708255683784
0.1,2.3726880330860767,2.1926744397774183,0.13806441048118012,0.8864160411838635,2.19267443977742,0,0.8864160411838609,2.1926744397774183,0.13806441048118012,0.8864160411838635,2.19267443977742,0,0.8864160411838609,0.011835350596190758
0.12,2.394393038308423,2.2127327064078655,0.1393274046558829,0.8945248472684215,2.2127327064078646,0,0.8945248472684271,2.2127327064078655,0.1393274046558829,0.8945248472684215,2.2127327064078646,0,0.8945248472684271,0.011943618635543676
0.14,2.4167351039508365,2.2333796985536454,0.1406274733765387,0.9028716578868929,2.2333796985536463,0,0.9028716578868994,2.2333796985536454,0.1406274733765387,0.9028716578868929,2.2333796985536463,0,0.9028716578868994,0.01205506429711746
0.16,2.4395273817242913,2.2544427444370525,0.14195374276797146,0.9113866668818793,2.2544427444370427,0,0.911386666881882,2.2544427444370525,0.14195374276797146,0.9113866668818793,2.2544427444370427,0,0.911386666881882,0.012168755591956907
0.18,2.4623196594977337,2.275505790320447,0.14328001215941533,0.9199016758768623,2.275505790320439,0,0.9199016758768579,2.275505790320447,0.14328001215941533,0.9199016758768623,2.275505790320439,0,0.9199016758768579,0.01228244688679635
