Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6092931273067457,-0.778404206743668,0.05814356880931287,-2.4856130182575846,-0.77840420674368,0,-2.4856130182576184,-0.778404206743668,0.05814356880931287,-2.4856130182575846,-0.77840420674368,0,-2.4856130182576184,0.013115394933259403
0.02,2.2536730833428216,-0.6723156516344183,0.05021919379449373,-2.1468493117891425,-0.672315651634424,0,-2.1468493117891594,-0.6723156516344183,0.05021919379449373,-2.1468493117891425,-0.672315651634424,0,-2.1468493117891594,0.011327900341633099
0.04,2.2744045387143697,-0.6785002583752098,0.050681158130592874,-2.1665980992735667,-0.6785002583752231,0,-2.166598099273587,-0.6785002583752098,0.050681158130592874,-2.1665980992735667,-0.6785002583752231,0,-2.166598099273587,0.011432105282943961
0.06,2.2952966691099466,-0.6847327973635627,0.051146702033771654,-2.18649994596427,-0.6847327973635728,0,-2.1864999459642886,-0.6847327973635627,0.051146702033771654,-2.18649994596427,-0.6847327973635728,0,-2.1864999459642886,0.011537117863443929
0.08,2.3165680684590546,-0.6910784802238065,0.051620698170499815,-2.2067630841369503,-0.6910784802238155,0,-2.2067630841369734,-0.6910784802238065,0.051620698170499815,-2.2067630841369503,-0.6910784802238155,0,-2.2067630841369734,0.011644036785078558
0.1,2.3379773062738733,-0.6974652831851195,0.05209776611917345,-2.227157527187308,-0.6974652831851174,0,-2.227157527187326,-0.6974652831851195,0.05209776611917345,-2.227157527187308,-0.6974652831851174,0,-2.227157527187326,0.011751648532041392
0.12,2.359386544088702,-0.7038520861464485,0.052574834067825774,-2.247551970237673,-0.7038520861464548,0,-2.2475519702376916,-0.7038520861464485,0.052574834067825774,-2.247551970237673,-0.7038520861464548,0,-2.2475519702376916,0.011859260279004222
0.14,2.3813157581273536,-0.7103940086256891,0.053063488951316906,-2.26844174262523,-0.7103940086256983,0,-2.2684417426252477,-0.7103940086256891,0.053063488951316906,-2.26844174262523,-0.7103940086256983,0,-2.2684417426252477,0.011969485631501273
0.16,2.4038164003279574,-0.7171063997858974,0.05356487730329772,-2.289875857464888,-0.7171063997859015,0,-2.289875857464911,-0.7171063997858974,0.05356487730329772,-2.289875857464888,-0.7171063997859015,0,-2.289875857464911,0.012082583207261664
0.18,2.4263170425285603,-0.7238187909461063,0.05406626565530144,-2.3113099723045467,-0.7238187909461082,0,-2.3113099723045663,-0.7238187909461063,0.05406626565530144,-2.3113099723045467,-0.7238187909461082,0,-2.3113099723045663,0.012195680783022059
0.2,2.448817684729164,-0.7305311821063165,0.05456765400728929,-2.3327440871442047,-0.730531182106315,0,-2.3327440871442304,-0.7305311821063165,0.05456765400728929,-2.3327440871442047,-0.730531182106315,0,-2.3327440871442304,0.012308778358782448
0.22,2.471318326929769,-0.737243573266531,0.055069042359282325,-2.3541782019838626,-0.7372435732665359,0,-2.354178201983893,-0.737243573266531,0.055069042359282325,-2.3541782019838626,-0.7372435732665359,0,-2.354178201983893,0.012421875934542841
0.24,2.493818969130378,-0.7439559644267346,0.05557043071127181,-2.3756123168235277,-0.743955964426732,0,-2.375612316823535,-0.7439559644267346,0.05557043071127181,-2.3756123168235277,-0.743955964426732,0,-2.375612316823535,0.012534973510303233
0.26,2.5163196113309887,-0.7506683555869493,0.056071819063249026,-2.3970464316631928,-0.7506683555869671,0,-2.3970464316632114,-0.7506683555869493,0.056071819063249026,-2.3970464316631928,-0.7506683555869671,0,-2.3970464316632114,0.012648071086063625
0.28,2.541170574777504,-0.758081890092184,0.056625570404412545,-2.420719464943347,-0.7580818900921855,0,-2.4207194649433594,-0.758081890092184,0.056625570404412545,-2.420719464943347,-0.7580818900921855,0,-2.4207194649433594,0.012772982618490015
0.3,2.5661133650363777,-0.7655228181967054,0.0571813675622488,-2.444479972539564,-0.7655228181967146,0,-2.4444799725395887,-0.7655228181967054,0.0571813675622488,-2.444479972539564,-0.7655228181967146,0,-2.4444799725395887,0.012898355721003433
0.32,2.591056155295263,-0.7729637463012234,0.057737164720089024,-2.468240480135793,-0.7729637463012295,0,-2.4682404801358064,-0.7729637463012234,0.057737164720089024,-2.468240480135793,-0.7729637463012295,0,-2.4682404801358064,0.013023728823516854
0.34,2.61599894555415,-0.7804046744057477,0.05829296187791436,-2.4920009877320233,-0.7804046744057587,0,-2.49200098773205,-0.7804046744057477,0.05829296187791436,-2.4920009877320233,-0.7804046744057587,0,-2.49200098773205,0.013149101926030273
0.36,2.640941735813021,-0.7878456025102574,0.05884875903574732,-2.51576149532824,-0.7878456025102665,0,-2.515761495328265,-0.7878456025102574,0.05884875903574732,-2.51576149532824,-0.7878456025102665,0,-2.515761495328265,0.01327447502854369
0.38,2.6658845260719235,-0.7952865306147887,0.05940455619356555,-2.5395220029244845,-0.7952865306147885,0,-2.539522002924496,-0.7952865306147887,0.05940455619356555,-2.5395220029244845,-0.7952865306147885,0,-2.539522002924496,0.013399848131057112
0.4,2.69082731633078,-0.8027274587192978,0.059960353351387996,-2.5632825105206862,-0.8027274587193034,0,-2.563282510520697,-0.8027274587192978,0.059960353351387996,-2.5632825105206862,-0.8027274587193034,0,-2.563282510520697,0.01352522123357053
0.42,2.7157701065896633,-0.8101683868238245,0.06051615050921008,-2.58704301811691,-0.8101683868238325,0,-2.587043018116942,-0.8101683868238245,0.06051615050921008,-2.58704301811691,-0.8101683868238325,0,-2.587043018116942,0.013650594336083953
0.44,2.7407128968485424,-0.8176093149283434,0.061071947667071386,-2.6108035257131332,-0.8176093149283545,0,-2.610803525713157,-0.8176093149283434,0.061071947667071386,-2.6108035257131332,-0.8176093149283545,0,-2.610803525713157,0.013775967438597369
0.46,2.765655687107434,-0.8250502430328588,0.061627744824884506,-2.6345640333093705,-0.8250502430328623,0,-2.6345640333093865,-0.8250502430328588,0.061627744824884506,-2.6345640333093705,-0.8250502430328623,0,-2.6345640333093865,0.013901340541110788
0.48,2.7905984773663013,-0.8324911711373846,0.062183541982712115,-2.6583245409055793,-0.8324911711373844,0,-2.6583245409056033,-0.8324911711373846,0.062183541982712115,-2.6583245409055793,-0.8324911711373844,0,-2.6583245409056033,0.014026713643624207
0.5,2.8155412676251954,-0.8399320992419017,0.06273933914055346,-2.6820850485018166,-0.8399320992418993,0,-2.6820850485018344,-0.8399320992419017,0.06273933914055346,-2.6820850485018166,-0.8399320992418993,0,-2.6820850485018344,0.014152086746137625
0.52,2.840484057884075,-0.8473730273464259,0.06329513629837569,-2.705845556098039,-0.8473730273464355,0,-2.7058455560980654,-0.8473730273464259,0.06329513629837569,-2.705845556098039,-0.8473730273464355,0,-2.7058455560980654,0.014277459848651045
0.54,2.867998203962541,-0.8555810459651878,0.06390824086845039,-2.7320555358023864,-0.855581045965188,0,-2.732055535802406,-0.8555810459651878,0.06390824086845039,-2.7320555358023864,-0.855581045965188,0,-2.732055535802406,0.014415757427125577
0.56,2.895693048964124,-0.8638429709429127,0.06452537264767441,-2.7584376491993083,-0.863842970942919,0,-2.7584376491993456,-0.8638429709429127,0.06452537264767441,-2.7584376491993083,-0.863842970942919,0,-2.7584376491993456,0.014554963257531002
0.58,2.9233878939656943,-0.8721048959206485,0.0651425044268953,-2.7848197625962143,-0.8721048959206499,0,-2.7848197625962445,-0.8721048959206485,0.0651425044268953,-2.7848197625962143,-0.8721048959206499,0,-2.7848197625962445,0.014694169087936419
0.6,2.951082738967296,-0.880366820898391,0.06575963620612782,-2.8112018759931505,-0.880366820898395,0,-2.811201875993186,-0.880366820898391,0.06575963620612782,-2.8112018759931505,-0.880366820898395,0,-2.811201875993186,0.014833374918341842
0.62,2.9787775839688937,-0.8886287458761304,0.06637676798533539,-2.837583989390085,-0.8886287458761402,0,-2.837583989390115,-0.8886287458761304,0.06637676798533539,-2.837583989390085,-0.8886287458761402,0,-2.837583989390115,0.014972580748747267
0.64,3.0064724289704783,-0.8968906708538606,0.0669938997645648,-2.863966102787007,-0.8968906708538711,0,-2.8639661027870282,-0.8968906708538606,0.0669938997645648,-2.863966102787007,-0.8968906708538711,0,-2.8639661027870282,0.015111786579152686
0.66,3.034167273972061,-0.9051525958315927,0.06761103154378881,-2.890348216183928,-0.905152595831602,0,-2.8903482161839555,-0.9051525958315927,0.06761103154378881,-2.890348216183928,-0.905152595831602,0,-2.8903482161839555,0.015250992409558108
0.68,3.061862118973636,-0.9134145208093389,0.06822816332300755,-2.916730329580835,-0.9134145208093472,0,-2.916730329580856,-0.9134145208093389,0.06822816332300755,-2.916730329580835,-0.9134145208093472,0,-2.916730329580856,0.015390198239963529
0.7,3.089556963975231,-0.9216764457870641,0.06884529510221334,-2.94311244297777,-0.921676445787071,0,-2.9431124429777977,-0.9216764457870641,0.06884529510221334,-2.94311244297777,-0.921676445787071,0,-2.9431124429777977,0.01552940407036895
0.72,3.1172518089768184,-0.9299383707648068,0.06946242688145335,-2.9694945563746913,-0.929938370764809,0,-2.969494556374709,-0.9299383707648068,0.06946242688145335,-2.9694945563746913,-0.929938370764809,0,-2.969494556374709,0.015668609900774375
0.74,3.144946653978403,-0.9382002957425366,0.07007955866069349,-2.995876669771614,-0.938200295742547,0,-2.995876669771638,-0.9382002957425366,0.07007955866069349,-2.995876669771614,-0.938200295742547,0,-2.995876669771638,0.015807815731179797
0.76,3.1726414989799885,-0.946462220720276,0.07069669043990105,-3.0222587831685344,-0.946462220720278,0,-3.022258783168553,-0.946462220720276,0.07069669043990105,-3.0222587831685344,-0.946462220720278,0,-3.022258783168553,0.015947021561585215
0.78,3.2003363439815575,-0.9547241456979991,0.07131382221912691,-3.048640896565442,-0.9547241456980089,0,-3.0486408965654785,-0.9547241456979991,0.07131382221912691,-3.048640896565442,-0.9547241456980089,0,-3.0486408965654785,0.01608622739199064
0.8,3.2308468675169797,-0.9638260440386237,0.07199369718418394,-3.0777052256171453,-0.9638260440386333,0,-3.0777052256171746,-0.9638260440386237,0.07199369718418394,-3.0777052256171453,-0.9638260440386333,0,-3.0777052256171746,0.016239585979735884
0.82,3.2616485599538065,-0.9730148039006464,0.07268006041284789,-3.1070469221936436,-0.9730148039006536,0,-3.1070469221936605,-0.9730148039006464,0.07268006041284789,-3.1070469221936436,-0.9730148039006536,0,-3.1070469221936605,0.016394408102027757
0.84,3.292450252390582,-0.9822035637626869,0.07336642364149097,-3.1363886187700842,-0.9822035637626954,0,-3.1363886187701198,-0.9822035637626869,0.07336642364149097,-3.1363886187700842,-0.9822035637626954,0,-3.1363886187701198,0.01654923022431963
0.86,3.3232519448273967,-0.9913923236247093,0.07405278687014834,-3.1657303153465692,-0.9913923236247228,0,-3.1657303153465914,-0.9913923236247093,0.07405278687014834,-3.1657303153465692,-0.9913923236247228,0,-3.1657303153465914,0.01670405234661151
0.88,3.3540536372642267,-1.0005810834867515,0.07473915009879809,-3.1950720119230667,-1.0005810834867574,0,-3.195072011923095,-1.0005810834867515,0.07473915009879809,-3.1950720119230667,-1.0005810834867574,0,-3.195072011923095,0.016858874468903384
0.9,3.3848553297010406,-1.0097698433487794,0.075425513327455,-3.224413708499551,-1.009769843348792,0,-3.2244137084995828,-1.0097698433487794,0.075425513327455,-3.224413708499551,-1.009769843348792,0,-3.2244137084995828,0.017013696591195258
0.92,3.4156570221378453,-1.0189586032108235,0.07611187655611538,-3.25375540507602,-1.0189586032108267,0,-3.253755405076056,-1.0189586032108235,0.07611187655611538,-3.25375540507602,-1.0189586032108267,0,-3.253755405076056,0.01716851871348713
0.94,3.4464587145746575,-1.0281473630728426,0.07679823978475492,-3.283097101652504,-1.0281473630728541,0,-3.2830971016525297,-1.0281473630728426,0.07679823978475492,-3.283097101652504,-1.0281473630728541,0,-3.2830971016525297,0.017323340835779005
0.96,3.477260407011461,-1.0373361229348845,0.07748460301341228,-3.312438798228974,-1.0373361229348959,0,-3.3124387982290173,-1.0373361229348845,0.07748460301341228,-3.312438798228974,-1.0373361229348959,0,-3.3124387982290173,0.01747816295807088
0.98,3.5080620994482734,-1.0465248827969056,0.07817096624206556,-3.341780494805457,-1.0465248827969162,0,-3.341780494805489,-1.0465248827969056,0.07817096624206556,-3.341780494805457,-1.0465248827969162,0,-3.341780494805489,0.017632985080362755
1.0,3.5388637918850887,-1.0557136426589369,0.07885732947069807,-3.371122191381941,-1.0557136426589508,0,-3.3711221913819767,-1.0557136426589369,0.07885732947069807,-3.371122191381941,-1.0557136426589508,0,-3.3711221913819767,0.017787807202654625
1.02,3.569665484321888,-1.0649024025209652,0.07954369269934417,-3.4004638879584093,-1.0649024025209712,0,-3.4004638879584377,-1.0649024025209652,0.07954369269934417,-3.4004638879584093,-1.0649024025209712,0,-3.4004638879584377,0.017942629324946505
1.04,3.600467176758694,-1.074091162383011,0.08023005592801169,-3.429805584534879,-1.074091162383013,0,-3.4298055845349094,-1.074091162383011,0.08023005592801169,-3.429805584534879,-1.074091162383013,0,-3.4298055845349094,0.01809745144723838
1.06,3.6326148598066554,-1.0836814584456724,0.08094641309064834,-3.4604294717976387,-1.0836814584456818,0,-3.460429471797678,-1.0836814584456724,0.08094641309064834,-3.4604294717976387,-1.0836814584456818,0,-3.460429471797678,0.018259039058264023
1.08,3.6651561837896915,-1.0933891855544475,0.08167154211253766,-3.4914283414239398,-1.0933891855544502,0,-3.491428341423992,-1.0933891855544475,0.08167154211253766,-3.4914283414239398,-1.0933891855544502,0,-3.491428341423992,0.018422605266532086
1.1,3.697917930474911,-1.1031626692098175,0.08240158301421233,-3.522637185721276,-1.1031626692098229,0,-3.522637185721308,-1.1031626692098175,0.08240158301421233,-3.522637185721276,-1.1031626692098229,0,-3.522637185721308,0.018587279407719988
1.12,3.730900099862201,-1.1130019094117785,0.08313653579551114,-3.5540560046895315,-1.1130019094117998,0,-3.5540560046895724,-1.1130019094117785,0.08313653579551114,-3.5540560046895315,-1.1130019094117998,0,-3.5540560046895724,0.01875306148182774
1.14,3.7641026919516367,-1.122906906160351,0.08387640045659733,-3.585684798328777,-1.1229069061603738,0,-3.5856847983287974,-1.122906906160351,0.08387640045659733,-3.585684798328777,-1.1229069061603738,0,-3.5856847983287974,0.018919951488855325
1.16,3.797525706743184,-1.132877659455513,0.08462117699734004,-3.617523566638985,-1.1328776594555237,0,-3.6175235666390257,-1.132877659455513,0.08462117699734004,-3.617523566638985,-1.1328776594555237,0,-3.6175235666390257,0.019087949428802754
1.18,3.8311691442368505,-1.1429141692972875,0.08537086541780767,-3.6495723096201553,-1.142914169297292,0,-3.6495723096201917,-1.1429141692972875,0.08537086541780767,-3.6495723096201553,-1.142914169297292,0,-3.6495723096201917,0.019257055301670024
1.2,3.865033004432674,-1.1530164356856605,0.08612546571800472,-3.681831027272332,-1.1530164356856787,0,-3.6818310272723735,-1.1530164356856605,0.08612546571800472,-3.681831027272332,-1.1530164356856787,0,-3.6818310272723735,0.01942726910745714
1.22,3.8991172873306246,-1.1631844586206377,0.08688497789793365,-3.7142997195954823,-1.1631844586206483,0,-3.714299719595493,-1.1631844586206377,0.08688497789793365,-3.7142997195954823,-1.1631844586206483,0,-3.714299719595493,0.019598590846164093
1.24,3.9334219929306906,-1.1734182381022116,0.08764940195753987,-3.7469783865895954,-1.1734182381022222,0,-3.7469783865896282,-1.1734182381022116,0.08764940195753987,-3.7469783865895954,-1.1734182381022222,0,-3.7469783865896282,0.01977102051779089
1.26,3.967947121232828,-1.1837177741303697,0.08841873789685997,-3.7798670282546283,-1.183717774130379,0,-3.779867028254653,-1.1837177741303697,0.08841873789685997,-3.7798670282546283,-1.183717774130379,0,-3.779867028254653,0.019944558122337527
1.28,4.002692672237155,-1.1940830667051636,0.08919298571590006,-3.8129656445906948,-1.1940830667051756,0,-3.8129656445907294,-1.1940830667051636,0.08919298571590006,-3.8129656445906948,-1.1940830667051756,0,-3.8129656445907294,0.020119203659804002
1.3,4.037658645943566,-1.2045141158265333,0.08997214541467125,-3.8462742355976953,-1.204514115826548,0,-3.846274235597722,-1.2045141158265333,0.08997214541467125,-3.8462742355976953,-1.204514115826548,0,-3.846274235597722,0.02029495713019032
1.32,4.072845042352121,-1.2150109214945117,0.09075621699314465,-3.879792801275686,-1.2150109214945246,0,-3.879792801275734,-1.2150109214945117,0.09075621699314465,-3.879792801275686,-1.2150109214945246,0,-3.879792801275734,0.020471818533496482
1.34,4.108251861462749,-1.2255734837090815,0.09154520045132533,-3.913521341624598,-1.2255734837090912,0,-3.9135213416246515,-1.2255734837090815,0.09154520045132533,-3.913521341624598,-1.2255734837090912,0,-3.9135213416246515,0.020649787869722484
1.36,4.143879103275602,-1.2362018024702626,0.0923390957892285,-3.947459856644584,-1.2362018024702763,0,-3.9474598566446293,-1.2362018024702626,0.0923390957892285,-3.947459856644584,-1.2362018024702763,0,-3.9474598566446293,0.020828865138868325
1.38,4.179726767790491,-1.2468958777780474,0.09313790300687078,-3.981608346335447,-1.2468958777780514,0,-3.9816083463354843,-1.2468958777780474,0.09313790300687078,-3.981608346335447,-1.2468958777780514,0,-3.9816083463354843,0.021009050340934008
1.4,4.215794855007574,-1.2576557096324255,0.09394162210418205,-4.015966810697357,-1.257655709632445,0,-4.015966810697401,-1.2576557096324255,0.09394162210418205,-4.015966810697357,-1.257655709632445,0,-4.015966810697401,0.02119034347591954
1.42,4.252083364926722,-1.268481298033413,0.0947502530812408,-4.050535249730173,-1.2684812980334286,0,-4.050535249730222,-1.268481298033413,0.0947502530812408,-4.050535249730173,-1.2684812980334286,0,-4.050535249730222,0.0213727445438249
1.44,4.288592297548025,-1.279372642981,0.09556379593796238,-4.085313663433996,-1.2793726429810164,0,-4.085313663434038,-1.279372642981,0.09556379593796238,-4.085313663433996,-1.2793726429810164,0,-4.085313663434038,0.021556253544650107
1.46,4.325321652871482,-1.2903297444751844,0.09638225067441408,-4.120302051808821,-1.2903297444751942,0,-4.120302051808839,-1.2903297444751844,0.09638225067441408,-4.120302051808821,-1.2903297444751942,0,-4.120302051808839,0.021740870478395156
1.48,4.362271430896998,-1.3013526025159643,0.09720561729061805,-4.155500414854551,-1.3013526025159763,0,-4.155500414854604,-1.3013526025159643,0.09720561729061805,-4.155500414854551,-1.3013526025159763,0,-4.155500414854604,0.021926595345060047
1.5,4.399441631624714,-1.3124412171033617,0.09803389578652882,-4.190908752571328,-1.3124412171033768,0,-4.190908752571376,-1.3124412171033617,0.09803389578652882,-4.190908752571328,-1.3124412171033768,0,-4.190908752571376,0.02211342814464478
1.52,4.436832255054496,-1.3235955882373625,0.09886708616211759,-4.226527064959015,-1.3235955882373744,0,-4.226527064959065,-1.3235955882373625,0.09886708616211759,-4.226527064959015,-1.3235955882373744,0,-4.226527064959065,0.022301368877149345
1.54,4.474443301186409,-1.334815715917931,0.09970518841741896,-4.262355352017687,-1.3348157159179408,0,-4.262355352017732,-1.334815715917931,0.09970518841741896,-4.262355352017687,-1.3348157159179408,0,-4.262355352017732,0.022490417542573766
1.56,4.512274770020469,-1.3461016001451203,0.10054820255243732,-4.298393613747352,-1.3461016001451398,0,-4.298393613747384,-1.3461016001451203,0.10054820255243732,-4.298393613747352,-1.3461016001451398,0,-4.298393613747384,0.02268057414091802
1.58,4.551280332204701,-1.3577377387354983,0.10141737650425578,-4.335550317522063,-1.3577377387355156,0,-4.335550317522092,-1.3577377387354983,0.10141737650425578,-4.335550317522063,-1.3577377387355156,0,-4.335550317522092,0.022876632290394643
1.6,4.590791321397933,-1.3695246559953027,0.1022978122780934,-4.37318849128409,-1.3695246559953276,0,-4.373188491284141,-1.3695246559953027,0.1022978122780934,-4.37318849128409,-1.3695246559953276,0,-4.373188491284141,0.023075230944758083
1.62,4.630609051119292,-1.3814030800259716,0.10318508310680008,-4.411118866142825,-1.38140308002599,0,-4.411118866142864,-1.3814030800259716,0.10318508310680008,-4.411118866142825,-1.38140308002599,0,-4.411118866142864,0.02327537140793294
1.64,4.670733521368784,-1.3933730108274471,0.10407918899046795,-4.449341442098289,-1.393373010827439,0,-4.449341442098335,-1.3933730108274471,0.10407918899046795,-4.449341442098289,-1.393373010827439,0,-4.449341442098335,0.023477053679919216
1.66,4.7111647321463614,-1.4054344483997694,0.10498012992905112,-4.487856219150421,-1.4054344483997667,0,-4.487856219150466,-1.4054344483997694,0.10498012992905112,-4.487856219150421,-1.4054344483997667,0,-4.487856219150466,0.023680277760716902
1.68,4.751902683452027,-1.4175873927428762,0.10588790592245043,-4.526663197299236,-1.417587392742881,0,-4.52666319729928,-1.4175873927428762,0.10588790592245043,-4.526663197299236,-1.417587392742881,0,-4.52666319729928,0.023885043650326
1.7,4.7929473752858085,-1.4298318438568416,0.10680251697084234,-4.565762376544749,-1.42983184385686,0,-4.565762376544788,-1.4298318438568416,0.10680251697084234,-4.565762376544749,-1.42983184385686,0,-4.565762376544788,0.02409135134874652
1.72,4.834298807647665,-1.4421678017416093,0.107723963074114,-4.60515375688693,-1.4421678017416255,0,-4.605153756887008,-1.4421678017416093,0.107723963074114,-4.60515375688693,-1.4421678017416255,0,-4.605153756887008,0.02429920085597845
1.74,4.875956980537685,-1.454595266397217,0.10865224423228215,-4.6448373383258605,-1.4545952663972201,0,-4.644837338325907,-1.454595266397217,0.10865224423228215,-4.6448373383258605,-1.4545952663972201,0,-4.644837338325907,0.024508592172021806
1.76,4.917921893955816,-1.467114237823644,0.10958736044540118,-4.684813120861492,-1.467114237823651,0,-4.684813120861522,-1.467114237823644,0.10958736044540118,-4.684813120861492,-1.467114237823651,0,-4.684813120861522,0.02471952529687657
1.78,4.960193547902053,-1.4797247160209013,0.11052931171340005,-4.725081104493821,-1.479724716020904,0,-4.725081104493867,-1.4797247160209013,0.11052931171340005,-4.725081104493821,-1.479724716020904,0,-4.725081104493867,0.02493200023054275
1.8,5.0027719423763415,-1.4924267009889571,0.1114780980362898,-4.76564128922279,-1.4924267009889718,0,-4.765641289222831,-1.4924267009889571,0.1114780980362898,-4.76564128922279,-1.4924267009889718,0,-4.765641289222831,0.025146016973020345
1.82,5.0456570773788165,-1.50522019272789,0.11243371941415242,-4.806493675048527,-1.5052201927279185,0,-4.806493675048596,-1.50522019272789,0.11243371941415242,-4.806493675048527,-1.5052201927279185,0,-4.806493675048596,0.02536157552430936
1.84,5.088848952909337,-1.5181051912376096,0.11339617584685072,-4.847638261970902,-1.5181051912376162,0,-4.847638261970953,-1.5181051912376096,0.11339617584685072,-4.847638261970902,-1.5181051912376162,0,-4.847638261970953,0.02557867588440978
1.86,5.132347568968022,-1.5310816965181697,0.11436546733451639,-4.889075049990032,-1.5310816965181857,0,-4.889075049990053,-1.5310816965181697,0.11436546733451639,-4.889075049990032,-1.5310816965181857,0,-4.889075049990053,0.02579731805332162
1.88,5.176152925554773,-1.544149708569532,0.11534159387705833,-4.930804039105819,-1.5441497085695488,0,-4.9308040391058405,-1.544149708569532,0.11534159387705833,-4.930804039105819,-1.5441497085695488,0,-4.9308040391058405,0.026017502031044883
1.9,5.22026502266963,-1.5573092273917388,0.11632455547450121,-4.9728252293183,-1.5573092273917553,0,-4.9728252293183175,-1.5573092273917388,0.11632455547450121,-4.9728252293183,-1.5573092273917553,0,-4.9728252293183175,0.026239227817579553
1.92,5.264683860312589,-1.5705602529847584,0.11731435212684219,-5.015138620627466,-1.5705602529847908,0,-5.015138620627511,-1.5705602529847584,0.11731435212684219,-5.015138620627466,-1.5705602529847908,0,-5.015138620627511,0.026462495412925637
1.94,5.309409438483696,-1.583902785348614,0.11831098383413968,-5.057744213033372,-1.5839027853486272,0,-5.057744213033363,-1.583902785348614,0.11831098383413968,-5.057744213033372,-1.5839027853486272,0,-5.057744213033363,0.026687304817083143
1.96,5.3544417571828555,-1.5973368244832507,0.1193144505962884,-5.10064200653593,-1.5973368244832642,0,-5.10064200653596,-1.5973368244832507,0.1193144505962884,-5.10064200653593,-1.5973368244832642,0,-5.10064200653596,0.026913656030052066
