Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.628797863629062,2.4293535849917323,0.1529673600879249,0.9820961962310584,2.429353584991734,0,0.9820961962310522,2.4293535849917323,0.1529673600879249,0.9820961962310584,2.429353584991734,0,0.9820961962310522,0.013112864370983612
0.02,2.270519522492181,2.098257465082506,0.1321194691665375,0.8482464999843462,2.0982574650825097,0,0.8482464999843491,2.098257465082506,0.1321194691665375,0.8482464999843462,2.0982574650825097,0,0.8482464999843491,0.01132571466927785
0.04,2.2914059478474256,2.117559258163494,0.13333483117845168,0.8560494881640544,2.1175592581634994,0,0.8560494881640515,2.117559258163494,0.13333483117845168,0.8560494881640544,2.1175592581634994,0,0.8560494881640515,0.011429899504628797
0.06,2.3124542501640746,2.137010646894586,0.13455961208036704,0.8639129518714579,2.137010646894584,0,0.8639129518714594,2.137010646894586,0.13455961208036704,0.8639129518714579,2.137010646894584,0,0.8639129518714594,0.011534891823191985
0.08,2.333884655499366,2.15681514870439,0.13580662783702824,0.8719191663518215,2.156815148704389,0,0.8719191663518231,2.15681514870439,0.13580662783702824,0.8719191663518215,2.156815148704389,0,0.8719191663518231,0.011641790115244164
0.1,2.3554539292902916,2.1767479830986476,0.1370617244509158,0.8799772610278431,2.1767479830986556,0,0.8799772610278396,2.1767479830986476,0.1370617244509158,0.8799772610278431,2.1767479830986556,0,0.8799772610278396,0.011749381099010355
0.12,2.3770232030812277,2.1966808174929087,0.13831682106478715,0.8880353557038896,2.1966808174929167,0,0.888035355703892,2.1966808174929087,0.13831682106478715,0.8880353557038896,2.1966808174929167,0,0.888035355703892,0.011856972082776546
0.14,2.399116339483322,2.2170977694142593,0.13960240075492325,0.896289161289092,2.217097769414252,0,0.8962891612890966,2.2170977694142593,0.13960240075492325,0.896289161289092,2.217097769414252,0,0.8962891612890966,0.011967176167916635
0.16,2.4217851749948807,2.2380467425627106,0.14092147983877135,0.904758043487351,2.238046742562716,0,0.9047580434873486,2.2380467425627106,0.14092147983877135,0.904758043487351,2.238046742562716,0,0.9047580434873486,0.012080251922272798
0.18,2.444454010506451,2.2589957157111664,0.14224055892260723,0.9132269256856314,2.25899571571116,0,0.9132269256856285,2.2589957157111664,0.14224055892260723,0.9132269256856314,2.25899571571116,0,0.9132269256856285,0.012193327676628958
0.2,2.4671228460180004,2.279944688859608,0.1435596380064562,0.9216958078838893,2.279944688859606,0,0.9216958078838928,2.279944688859608,0.1435596380064562,0.9216958078838893,2.279944688859606,0,0.9216958078838928,0.01230640343098512
0.22,2.4897916815295376,2.300893662008038,0.14487871709029088,0.9301646900821465,2.3008936620080345,0,0.9301646900821483,2.300893662008038,0.14487871709029088,0.9301646900821465,2.3008936620080345,0,0.9301646900821483,0.012419479185341283
0.24,2.5124605170411085,2.3218426351564974,0.14619779617413364,0.938633572280418,2.321842635156502,0,0.938633572280418,2.3218426351564974,0.14619779617413364,0.938633572280418,2.321842635156502,0,0.938633572280418,0.012532554939697446
0.26,2.535129352552667,2.342791608304945,0.14751687525795698,0.9471024544786895,2.3427916083049425,0,0.9471024544786877,2.342791608304945,0.14751687525795698,0.9471024544786895,2.3427916083049425,0,0.9471024544786877,0.012645630694053608
0.28,2.5601660898635186,2.365928834973575,0.14897373373585343,0.9564559594844955,2.3659288349735768,0,0.9564559594844892,2.365928834973575,0.14897373373585343,0.9564559594844955,2.3659288349735768,0,0.9564559594844892,0.012770518123516574
0.3,2.585295340857167,2.3891515564849914,0.15043597524065389,0.9658440266135271,2.3891515564849986,0,0.9658440266135218,2.3891515564849914,0.15043597524065389,0.9658440266135271,2.3891515564849986,0,0.9658440266135218,0.012895867033926285
0.32,2.610424591850804,2.4123742779963937,0.1518982167454641,0.9752320937425614,2.412374277996392,0,0.9752320937425605,2.4123742779963937,0.1518982167454641,0.9752320937425614,2.412374277996392,0,0.9752320937425605,0.013021215944335997
0.34,2.6355538428444683,2.4355969995078155,0.15336045825027633,0.9846201608716241,2.435596999507821,0,0.9846201608716267,2.4355969995078155,0.15336045825027633,0.9846201608716241,2.435596999507821,0,0.9846201608716267,0.01314656485474571
0.36,2.660683093838112,2.458819721019223,0.15482269975508822,0.9940082280006637,2.458819721019223,0,0.9940082280006619,2.458819721019223,0.15482269975508822,0.9940082280006637,2.458819721019223,0,0.9940082280006619,0.01327191376515542
0.38,2.685812344831751,2.482042442530627,0.15628494125991987,1.003396295129697,2.482042442530627,0,1.0033962951296918,2.482042442530627,0.15628494125991987,1.003396295129697,2.482042442530627,0,1.0033962951296918,0.01339726267556513
0.4,2.710941595825404,2.505265164042049,0.15774718276471766,1.0127843622587296,2.505265164042056,0,1.0127843622587402,2.505265164042049,0.15774718276471766,1.0127843622587296,2.505265164042056,0,1.0127843622587402,0.013522611585974845
0.42,2.736070846819051,2.528487885553459,0.15920942426953322,1.0221724293877683,2.5284878855534707,0,1.0221724293877665,2.528487885553459,0.15920942426953322,1.0221724293877683,2.5284878855534707,0,1.0221724293877665,0.013647960496384556
0.44,2.7612000978127176,2.5517106070648863,0.1606716657743401,1.031560496516823,2.551710607064887,0,1.0315604965168168,2.5517106070648863,0.1606716657743401,1.031560496516823,2.551710607064887,0,1.0315604965168168,0.013773309406794268
0.46,2.786329348806362,2.574933328576294,0.16213390727917,1.040948563645859,2.574933328576291,0,1.040948563645859,2.574933328576294,0.16213390727917,1.040948563645859,2.574933328576291,0,1.040948563645859,0.013898658317203978
0.48,2.8114585998000097,2.598156050087704,0.16359614878396422,1.0503366307749067,2.5981560500877094,0,1.0503366307749022,2.598156050087704,0.16359614878396422,1.0503366307749067,2.5981560500877094,0,1.0503366307749022,0.01402400722761369
0.5,2.836587850793647,2.6213787715991064,0.16505839028877967,1.0597246979039396,2.6213787715991046,0,1.0597246979039392,2.6213787715991064,0.16505839028877967,1.0597246979039396,2.6213787715991046,0,1.0597246979039392,0.014149356138023404
0.52,2.861717101787294,2.6446014931105175,0.1665206317936061,1.069112765032978,2.644601493110523,0,1.0691127650329708,2.6446014931105175,0.1665206317936061,1.069112765032978,2.644601493110523,0,1.0691127650329708,0.014274705048433117
0.54,2.889436919451856,2.670218235877062,0.16813362252579922,1.0794686494860226,2.6702182358770763,0,1.0794686494860208,2.670218235877062,0.16813362252579922,1.0794686494860226,2.6702182358770763,0,1.0794686494860208,0.014412975942860725
0.56,2.917338786058929,2.696003215594514,0.16975720697780672,1.0898925461320612,2.696003215594505,0,1.0898925461320577,2.696003215594514,0.16975720697780672,1.0898925461320612,2.696003215594505,0,1.0898925461320577,0.014552154914100926
0.58,2.9452406526659667,2.7217881953119356,0.17138079142980533,1.1003164427780838,2.7217881953119374,0,1.1003164427780838,2.7217881953119356,0.17138079142980533,1.1003164427780838,2.7217881953119374,0,1.1003164427780838,0.014691333885341126
0.6,2.9731425192730434,2.747573175029391,0.17300437588181627,1.1107403394241295,2.747573175029398,0,1.110740339424133,2.747573175029391,0.17300437588181627,1.1107403394241295,2.747573175029398,0,1.110740339424133,0.014830512856581327
0.62,3.001044385880081,2.7733581547468074,0.1746279603338221,1.1211642360701628,2.7733581547468056,0,1.1211642360701664,2.7733581547468074,0.1746279603338221,1.1211642360701628,2.7733581547468056,0,1.1211642360701664,0.01496969182782153
