Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.919291009077138,2.6133774397890845,0.10055122362024416,-1.2970765934374535,2.613377439789078,0,-1.2970765934374455,2.6133774397890845,0.10055122362024416,-1.2970765934374535,2.613377439789078,0,-1.2970765934374455,0.013244794778780503
0.02,2.5214184194331697,2.2571980640052,0.08684701426425706,-1.1202969499125663,2.2571980640051974,0,-1.1202969499125501,2.2571980640052,0.08684701426425706,-1.1202969499125663,2.2571980640051974,0,-1.1202969499125501,0.011439650721413707
0.04,2.5446105607467358,2.2779598925469373,0.0876458380461641,-1.1306015007331291,2.277959892546935,0,-1.1306015007331354,2.2779598925469373,0.0876458380461641,-1.1306015007331291,2.277959892546935,0,-1.1306015007331354,0.011544873230453657
0.06,2.567971688227675,2.2988729985573677,0.08845048140522549,-1.1409811354028412,2.298872998557365,0,-1.140981135402832,2.2988729985573677,0.08845048140522549,-1.1409811354028412,2.298872998557365,0,-1.140981135402832,0.011650862460355581
0.08,2.591780673945043,2.3201870319063147,0.08927055117972138,-1.1515597582433441,2.320187031906311,0,-1.1515597582433372,2.3201870319063147,0.08927055117972138,-1.1515597582433441,2.320187031906311,0,-1.1515597582433372,0.011758883600033524
0.1,2.615710793676178,2.3416095056808,0.09009479339867371,-1.1621922022126574,2.3416095056807986,0,-1.162192202212644,2.3416095056808,0.09009479339867371,-1.1621922022126574,2.3416095056807986,0,-1.162192202212644,0.011867454318499506
0.12,2.6396409134073107,2.363031979455288,0.09091903561763054,-1.1728246461819563,2.363031979455285,0,-1.1728246461819296,2.363031979455288,0.09091903561763054,-1.1728246461819563,2.363031979455285,0,-1.1728246461819296,0.011976025036965486
0.14,2.6642675538136227,2.38507798534759,0.09176726844846711,-1.1837665625943217,2.385077985347589,0,-1.1837665625943004,2.38507798534759,0.09176726844846711,-1.1837665625943217,2.385077985347589,0,-1.1837665625943004,0.01208775585608257
0.16,2.6893975812512765,2.407574628231615,0.09263283969190605,-1.1949321398683737,2.407574628231619,0,-1.1949321398683708,2.407574628231615,0.09263283969190605,-1.1949321398683737,2.407574628231619,0,-1.1949321398683708,0.012201770532294336
0.18,2.7145276086889516,2.430071271115658,0.09349841093536987,-1.2060977171424363,2.430071271115648,0,-1.206097717142434,2.430071271115658,0.09349841093536987,-1.2060977171424363,2.430071271115648,0,-1.206097717142434,0.012315785208506107
0.2,2.739657636126621,2.452567913999691,0.09436398217882397,-1.217263294416506,2.452567913999685,0,-1.2172632944164832,2.452567913999691,0.09436398217882397,-1.217263294416506,2.452567913999685,0,-1.2172632944164832,0.012429799884717879
0.22,2.7647876635642836,2.475064556883723,0.09522955342229317,-1.2284288716905616,2.475064556883721,0,-1.2284288716905536,2.475064556883723,0.09522955342229317,-1.2284288716905616,2.475064556883721,0,-1.2284288716905536,0.012543814560929647
0.24,2.7899176910019587,2.497561199767759,0.09609512466574899,-1.2395944489646387,2.4975611997677643,0,-1.2395944489646098,2.497561199767759,0.09609512466574899,-1.2395944489646387,2.4975611997677643,0,-1.2395944489646098,0.012657829237141415
0.26,2.815495764473216,2.5204589379777698,0.09697612844976089,-1.250959098139412,2.520458937977769,0,-1.2509590981394183,2.5204589379777698,0.09697612844976089,-1.250959098139412,2.520458937977769,0,-1.2509590981394183,0.012773876683289425
0.28,2.8433051720825944,2.54535418900202,0.0979339885207412,-1.2633151542115917,2.5453541890020173,0,-1.2633151542115968,2.54535418900202,0.0979339885207412,-1.2633151542115917,2.5453541890020173,0,-1.2633151542115968,0.012900047618127155
0.3,2.8711145796919695,2.570249440026269,0.0988918485916967,-1.2756712102837677,2.5702494400262648,0,-1.275671210283754,2.570249440026269,0.0988918485916967,-1.2756712102837677,2.5702494400262648,0,-1.275671210283754,0.013026218552964881
0.32,2.8989239873013135,2.5951446910505016,0.09984970866265652,-1.2880272663559083,2.5951446910505,0,-1.2880272663559182,2.5951446910505016,0.09984970866265652,-1.2880272663559083,2.5951446910505,0,-1.2880272663559182,0.013152389487802613
0.34,2.9267333949106784,2.6200399420747447,0.1008075687335836,-1.3003833224280772,2.6200399420747544,0,-1.3003833224280754,2.6200399420747447,0.1008075687335836,-1.3003833224280772,2.6200399420747544,0,-1.3003833224280754,0.013278560422640341
0.36,2.9545428025200677,2.6449351930990046,0.10176542880456746,-1.3127393785002603,2.6449351930989957,0,-1.3127393785002468,2.6449351930990046,0.10176542880456746,-1.3127393785002603,2.6449351930989957,0,-1.3127393785002468,0.013404731357478068
0.38,2.982352210129413,2.669830444123237,0.10272328887553,-1.3250954345724044,2.669830444123236,0,-1.3250954345723969,2.669830444123237,0.10272328887553,-1.3250954345724044,2.669830444123236,0,-1.3250954345723969,0.013530902292315797
0.4,3.0101616177388015,2.6947256951474934,0.10368114894650415,-1.3374514906445947,2.6947256951474703,0,-1.3374514906445754,2.6947256951474934,0.10368114894650415,-1.3374514906445947,2.6947256951474703,0,-1.3374514906445754,0.013657073227153527
0.42,3.0379710253481567,2.7196209461717364,0.1046390090174551,-1.3498075467167387,2.71962094617174,0,-1.3498075467167467,2.7196209461717364,0.1046390090174551,-1.3498075467167387,2.71962094617174,0,-1.3498075467167467,0.013783244161991257
0.44,3.0657804329575047,2.744516197195968,0.10559686908841237,-1.36216360278889,2.74451619719596,0,-1.3621636027888968,2.744516197195968,0.10559686908841237,-1.36216360278889,2.74451619719596,0,-1.3621636027888968,0.013909415096828985
0.46,3.0935898405668705,2.7694114482202075,0.10655472915938913,-1.3745196588610624,2.7694114482202004,0,-1.374519658861054,2.7694114482202075,0.10655472915938913,-1.3745196588610624,2.7694114482202004,0,-1.374519658861054,0.014035586031666714
0.48,3.121399248176235,2.794306699244453,0.10751258923035167,-1.3868757149332207,2.794306699244456,0,-1.3868757149332112,2.794306699244453,0.10751258923035167,-1.3868757149332207,2.794306699244456,0,-1.3868757149332112,0.014161756966504442
0.5,3.149208655785599,2.8192019502687,0.10847044930129646,-1.399231771005379,2.819201950268697,0,-1.3992317710053754,2.8192019502687,0.10847044930129646,-1.399231771005379,2.819201950268697,0,-1.3992317710053754,0.014287927901342172
0.52,3.178044820889718,2.845016364070962,0.10946367457000777,-1.4120440288192766,2.845016364070963,0,-1.4120440288192668,2.845016364070962,0.10946367457000777,-1.4120440288192766,2.845016364070963,0,-1.4120440288192668,0.014418757248752457
