Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.614386072004831,-0.7799233435320143,0.05825704259879878,-2.490464618564502,-0.7799233435320261,0,-2.490464618564536,-0.7799233435320143,0.05825704259879878,-2.490464618564502,-0.7799233435320261,0,-2.490464618564536,0.01314099447705193
0.02,2.2580679016134853,-0.6736265501160597,0.050317113349762244,-2.1510358682645547,-0.6736265501160688,0,-2.151035868264569,-0.6736265501160597,0.050317113349762244,-2.1510358682645547,-0.6736265501160688,0,-2.151035868264569,0.01134999072556287
0.04,2.278836007293739,-0.679822091100932,0.05077989641225317,-2.1708195685278,-0.6798220911009416,0,-2.1708195685278024,-0.679822091100932,0.05077989641225317,-2.1708195685278,-0.6798220911009416,0,-2.1708195685278024,0.01145437975692362
0.06,2.2997610493038736,-0.6860644443826157,0.05124617200121771,-2.1907527680884833,-0.6860644443826232,0,-2.190752768088508,-0.6860644443826157,0.05124617200121771,-2.1907527680884833,-0.6860644443826232,0,-2.190752768088508,0.011559557906779915
0.08,2.3210749567687454,-0.6924228058189278,0.05172111449057945,-2.2110564002983573,-0.6924228058189357,0,-2.211056400298375,-0.6924228058189278,0.05172111449057945,-2.2110564002983573,-0.6924228058189357,0,-2.211056400298375,0.011666690546366376
0.1,2.3425141687153994,-0.6988185486721802,0.052198849723419316,-2.2314793973697205,-0.6988185486721861,0,-2.231479397369732,-0.6988185486721802,0.052198849723419316,-2.2314793973697205,-0.6988185486721861,0,-2.231479397369732,0.011774452983019658
0.12,2.363953380662033,-0.7052142915254345,0.05267658495626601,-2.2519023944410614,-0.70521429152544,0,-2.2519023944410828,-0.7052142915254345,0.05267658495626601,-2.2519023944410614,-0.70521429152544,0,-2.2519023944410828,0.011882215419672944
0.14,2.385958909506365,-0.7117789783218436,0.053166939882939954,-2.2728648649631245,-0.711778978321842,0,-2.2728648649631404,-0.7117789783218436,0.053166939882939954,-2.2728648649631245,-0.711778978321842,0,-2.2728648649631404,0.01199282438131572
0.16,2.408482873549355,-0.7184983249687604,0.05366884751710248,-2.294321196831598,-0.7184983249687633,0,-2.2943211968316133,-0.7184983249687604,0.05366884751710248,-2.294321196831598,-0.7184983249687633,0,-2.2943211968316133,0.0121060391962439
0.18,2.431006837592351,-0.7252176716156717,0.054170755151288136,-2.31577752870008,-0.7252176716156811,0,-2.3157775287000906,-0.7252176716156717,0.054170755151288136,-2.31577752870008,-0.7252176716156811,0,-2.3157775287000906,0.012219254011172086
0.2,2.4535308016353494,-0.7319370182625975,0.05467266278546842,-2.3372338605685608,-0.7319370182625988,0,-2.3372338605685785,-0.7319370182625975,0.05467266278546842,-2.3372338605685608,-0.7319370182625988,0,-2.3372338605685785,0.012332468826100267
0.22,2.476054765678323,-0.7386563649095055,0.05517457041964138,-2.3586901924370203,-0.738656364909513,0,-2.3586901924370567,-0.7386563649095055,0.05517457041964138,-2.3586901924370203,-0.738656364909513,0,-2.3586901924370567,0.012445683641028453
0.24,2.4985787297213204,-0.7453757115564277,0.055676478053820116,-2.380146524305501,-0.7453757115564379,0,-2.3801465243055286,-0.7453757115564277,0.055676478053820116,-2.380146524305501,-0.7453757115564379,0,-2.3801465243055286,0.012558898455956636
0.26,2.5212327342857535,-0.7521338470366656,0.056181279030699846,-2.4017267344852566,-0.7521338470366743,0,-2.401726734485286,-0.7521338470366656,0.056181279030699846,-2.4017267344852566,-0.7521338470366743,0,-2.401726734485286,0.012672767191415515
0.28,2.5461821053343385,-0.7595766505495352,0.05673715087230127,-2.4254935409710825,-0.7595766505495405,0,-2.4254935409710976,-0.7595766505495352,0.05673715087230127,-2.4254935409710825,-0.7595766505495405,0,-2.4254935409710976,0.01279817838496945
0.3,2.571131476382913,-0.7670194540623951,0.057293022713899314,-2.4492603474568924,-0.7670194540624067,0,-2.4492603474569234,-0.7670194540623951,0.057293022713899314,-2.4492603474568924,-0.7670194540624067,0,-2.4492603474569234,0.012923589578523386
0.32,2.596080847431507,-0.7744622575752513,0.057848894555518504,-2.4730271539427173,-0.7744622575752587,0,-2.4730271539427218,-0.7744622575752513,0.057848894555518504,-2.4730271539427173,-0.7744622575752587,0,-2.4730271539427218,0.013049000772077324
0.34,2.6210302184800973,-0.7819050610881202,0.058404766397123456,-2.496793960428528,-0.7819050610881249,0,-2.496793960428562,-0.7819050610881202,0.058404766397123456,-2.496793960428528,-0.7819050610881249,0,-2.496793960428562,0.01317441196563126
0.36,2.645979589528709,-0.7893478646009746,0.058960638238719526,-2.52056076691436,-0.7893478646009839,0,-2.5205607669143735,-0.7893478646009746,0.058960638238719526,-2.52056076691436,-0.7893478646009839,0,-2.5205607669143735,0.013299823159185192
0.38,2.670928960577309,-0.7967906681138459,0.05951651008032115,-2.54432757340017,-0.7967906681138501,0,-2.544327573400201,-0.7967906681138459,0.05951651008032115,-2.54432757340017,-0.7967906681138501,0,-2.544327573400201,0.013425234352739127
0.4,2.6958783316259094,-0.8042334716267137,0.06007238192192432,-2.5680943798859737,-0.8042334716267234,0,-2.5680943798860127,-0.8042334716267137,0.06007238192192432,-2.5680943798859737,-0.8042334716267234,0,-2.5680943798860127,0.013550645546293066
0.42,2.7208277026745447,-0.811676275139569,0.060628253763538226,-2.5918611863718137,-0.8116762751395754,0,-2.5918611863718386,-0.811676275139569,0.060628253763538226,-2.5918611863718137,-0.8116762751395754,0,-2.5918611863718386,0.013676056739847002
0.44,2.7457770737231524,-0.8191190786524296,0.06118412560513829,-2.6156279928576174,-0.8191190786524345,0,-2.615627992857636,-0.8191190786524296,0.06118412560513829,-2.6156279928576174,-0.8191190786524345,0,-2.615627992857636,0.013801467933400934
0.46,2.7707264447717703,-0.8265618821652868,0.061739997446739914,-2.639394799343428,-0.8265618821652936,0,-2.6393947993434477,-0.8265618821652868,0.061739997446739914,-2.639394799343428,-0.8265618821652936,0,-2.6393947993434477,0.013926879126954873
0.48,2.795675815820383,-0.8340046856781564,0.06229586928833221,-2.663161605829224,-0.8340046856781598,0,-2.6631616058292593,-0.8340046856781564,0.06229586928833221,-2.663161605829224,-0.8340046856781598,0,-2.6631616058292593,0.014052290320508809
0.5,2.8206251868690453,-0.8414474891910189,0.06285174112993919,-2.686928412315071,-0.8414474891910189,0,-2.686928412315101,-0.8414474891910189,0.06285174112993919,-2.686928412315071,-0.8414474891910189,0,-2.686928412315101,0.014177701514062743
0.52,2.845893206475088,-0.8489853591428371,0.06341472005751302,-2.7109987609456665,-0.8489853591428513,0,-2.71099876094568,-0.8489853591428371,0.06341472005751302,-2.7109987609456665,-0.8489853591428513,0,-2.71099876094568,0.014304713945321814
0.54,2.8735729024660577,-0.8572427348966309,0.06403148862580849,-2.737366453798871,-0.85724273489663,0,-2.737366453798879,-0.8572427348966309,0.06403148862580849,-2.737366453798871,-0.85724273489663,0,-2.737366453798879,0.014443845267661529
0.56,2.9012525984570114,-0.8655001106504143,0.06464825719412165,-2.7637341466520606,-0.865500110650423,0,-2.76373414665208,-0.8655001106504143,0.06464825719412165,-2.7637341466520606,-0.865500110650423,0,-2.76373414665208,0.014582976590001245
0.58,2.928932294447966,-0.8737574864042026,0.0652650257624123,-2.790101839505251,-0.8737574864042088,0,-2.7901018395052493,-0.8737574864042026,0.0652650257624123,-2.790101839505251,-0.8737574864042088,0,-2.7901018395052493,0.01472210791234096
0.6,2.9566119904389216,-0.8820148621579949,0.06588179433070238,-2.8164695323584406,-0.8820148621580017,0,-2.8164695323584503,-0.8820148621579949,0.06588179433070238,-2.8164695323584406,-0.8820148621580017,0,-2.8164695323584503,0.014861239234680673
0.62,2.9842916864298905,-0.8902722379117871,0.06649856289899599,-2.8428372252116443,-0.8902722379118018,0,-2.842837225211648,-0.8902722379117871,0.06649856289899599,-2.8428372252116443,-0.8902722379118018,0,-2.842837225211648,0.015000370557020389
0.64,3.011971382420819,-0.898529613665572,0.06711533146728303,-2.8692049180648063,-0.8985296136655734,0,-2.869204918064833,-0.898529613665572,0.06711533146728303,-2.8692049180648063,-0.8985296136655734,0,-2.869204918064833,0.015139501879360103
0.66,3.039651078411773,-0.9067869894193643,0.06773210003556422,-2.895572610917995,-0.9067869894193663,0,-2.895572610918032,-0.9067869894193643,0.06773210003556422,-2.895572610917995,-0.9067869894193663,0,-2.895572610918032,0.015278633201699816
0.68,3.0673307744027425,-0.9150443651731495,0.0683488686038916,-2.9219403037711986,-0.9150443651731663,0,-2.9219403037712315,-0.9150443651731495,0.0683488686038916,-2.9219403037711986,-0.9150443651731663,0,-2.9219403037712315,0.015417764524039534
0.7,3.0950104703936714,-0.923301740926938,0.06896563717218575,-2.9483079966243615,-0.9233017409269451,0,-2.9483079966244006,-0.923301740926938,0.06896563717218575,-2.9483079966243615,-0.9233017409269451,0,-2.9483079966244006,0.015556895846379246
0.72,3.122690166384655,-0.931559116680728,0.0695824057404693,-2.9746756894775803,-0.9315591166807309,0,-2.9746756894776016,-0.931559116680728,0.0695824057404693,-2.9746756894775803,-0.9315591166807309,0,-2.9746756894776016,0.01569602716871896
0.74,3.1503698623756065,-0.9398164924345078,0.07019917430877003,-3.00104338233077,-0.9398164924345238,0,-3.001043382330799,-0.9398164924345078,0.07019917430877003,-3.00104338233077,-0.9398164924345238,0,-3.001043382330799,0.015835158491058675
0.76,3.178049558366607,-0.9480738681883054,0.07081594287707786,-3.027411075184002,-0.9480738681883096,0,-3.0274110751840144,-0.9480738681883054,0.07081594287707786,-3.027411075184002,-0.9480738681883096,0,-3.0274110751840144,0.015974289813398393
0.78,3.20628294102353,-0.9564964263461745,0.07144505543061683,-3.0543062077248733,-0.9564964263461846,0,-3.054306207724899,-0.9564964263461745,0.07144505543061683,-3.0543062077248733,-0.9564964263461846,0,-3.054306207724899,0.016116203806358184
0.8,3.2370421226344197,-0.9656725109461071,0.07213047857821733,-3.0836074061750685,-0.9656725109461135,0,-3.0836074061750907,-0.9656725109461071,0.07213047857821733,-3.0836074061750685,-0.9656725109461135,0,-3.0836074061750907,0.016270811741529202
0.82,3.2678013042452663,-0.9748485955460344,0.07281590172582889,-3.11290860462522,-0.9748485955460424,0,-3.112908604625254,-0.9748485955460344,0.07281590172582889,-3.11290860462522,-0.9748485955460424,0,-3.112908604625254,0.016425419676700217
0.84,3.298560485856138,-0.9840246801459511,0.0735013248734405,-3.142209803075401,-0.9840246801459571,0,-3.1422098030754153,-0.9840246801459511,0.0735013248734405,-3.142209803075401,-0.9840246801459571,0,-3.1422098030754153,0.01658002761187123
