Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.21424763860193,8.38575552154639,2.5076333534171855,-9.185487158953467,8.385755521546354,0,-9.185487158953437,8.38575552154639,2.5076333534171855,-9.185487158953467,8.385755521546354,0,-9.185487158953437,0.011319039980677969
0.02,11.413262456545784,7.242851156243675,2.1658650870890606,-7.933586420996818,7.242851156243638,0,-7.933586420996796,7.242851156243675,2.1658650870890606,-7.933586420996818,7.242851156243638,0,-7.933586420996796,0.009776354831053853
0.04,11.518237816863444,7.309468489515712,2.185785988376752,-8.006556873147687,7.309468489515694,0,-8.006556873147673,7.309468489515712,2.185785988376752,-8.006556873147687,7.309468489515694,0,-8.006556873147673,0.00986627441964667
0.06,11.623975521608836,7.376569568901697,2.2058515559848697,-8.080057278268582,7.376569568901675,0,-8.080057278268567,7.376569568901697,2.2058515559848697,-8.080057278268582,7.376569568901675,0,-8.080057278268567,0.009956847110511497
0.08,11.731745796408514,7.444960541341111,2.2263028405970307,-8.154970541796338,7.444960541341089,0,-8.154970541796315,7.444960541341111,2.2263028405970307,-8.154970541796338,7.444960541341089,0,-8.154970541796315,0.010049160794076334
0.1,11.84005691604034,7.513694740322969,2.2468567603177982,-8.230259751612525,7.513694740322961,0,-8.230259751612504,7.513694740322969,2.2468567603177982,-8.230259751612525,7.513694740322961,0,-8.230259751612504,0.010141937736903804
0.12,11.948368035672171,7.582428939304833,2.267410680038538,-8.305548961428741,7.582428939304818,0,-8.305548961428718,7.582428939304833,2.267410680038538,-8.305548961428741,7.582428939304818,0,-8.305548961428718,0.010234714679731274
0.14,12.059858172361277,7.653180596221313,2.288567875796904,-8.383047921910132,7.653180596221299,0,-8.383047921910117,7.653180596221313,2.288567875796904,-8.383047921910132,7.653180596221299,0,-8.383047921910117,0.010330214560223408
0.16,12.173594928050294,7.725357995512226,2.310151408181844,-8.462108518501063,7.725357995512212,0,-8.462108518501047,7.725357995512226,2.310151408181844,-8.462108518501063,7.725357995512212,0,-8.462108518501047,0.010427638747311823
0.18,12.287331683739342,7.797535394803111,2.3317349405667924,-8.541169115092035,7.7975353948030826,0,-8.541169115092014,7.797535394803111,2.3317349405667924,-8.541169115092035,7.7975353948030826,0,-8.541169115092014,0.01052506293440024
0.2,12.401068439428379,7.869712794093989,2.353318472951761,-8.620229711683006,7.8697127940939815,0,-8.620229711682985,7.869712794093989,2.353318472951761,-8.620229711683006,7.8697127940939815,0,-8.620229711682985,0.010622487121488658
0.22,12.514805195117427,7.941890193384909,2.374902005336681,-8.699290308273964,7.941890193384894,0,-8.699290308273943,7.941890193384909,2.374902005336681,-8.699290308273964,7.941890193384894,0,-8.699290308273943,0.010719911308577069
0.24,12.628541950806461,8.01406759267579,2.3964855377216536,-8.77835090486491,8.014067592675786,0,-8.778350904864887,8.01406759267579,2.3964855377216536,-8.77835090486491,8.014067592675786,0,-8.778350904864887,0.010817335495665487
0.26,12.744438578861562,8.087614775271081,2.4184789064889562,-8.858913621794422,8.087614775271053,0,-8.858913621794398,8.087614775271081,2.4184789064889562,-8.858913621794422,8.087614775271053,0,-8.858913621794398,0.010916611990990708
0.28,12.870302084701745,8.167482915992785,2.4423634930887537,-8.94640797508614,8.167482915992768,0,-8.946407975086117,8.167482915992785,2.4423634930887537,-8.94640797508614,8.167482915992768,0,-8.946407975086117,0.011024436088527635
0.3,12.996165590545019,8.247351056714518,2.4662480796884947,-9.033902328377824,8.247351056714502,0,-9.033902328377803,8.247351056714518,2.4662480796884947,-9.033902328377824,8.247351056714502,0,-9.033902328377803,0.011132260186064561
0.32,13.122029096391293,8.327219197436232,2.4901326662882353,-9.12139668166953,8.327219197436214,0,-9.1213966816695,8.327219197436232,2.4901326662882353,-9.12139668166953,8.327219197436214,0,-9.1213966816695,0.011240084283601492
0.34,13.247892602240483,8.407087338157957,2.514017252887994,-9.208891034961235,8.407087338157957,0,-9.208891034961212,8.407087338157957,2.514017252887994,-9.208891034961235,8.407087338157957,0,-9.208891034961212,0.01134790838113842
0.36,13.373756108092525,8.486955478879693,2.53790183948776,-9.296385388252933,8.48695547887967,0,-9.296385388252911,8.486955478879693,2.53790183948776,-9.296385388252933,8.48695547887967,0,-9.296385388252911,0.011455732478675347
0.38,13.499619613947303,8.566823619601417,2.5617864260875254,-9.383879741544625,8.566823619601383,0,-9.383879741544595,8.566823619601417,2.5617864260875254,-9.383879741544625,8.566823619601383,0,-9.383879741544595,0.011563556576212277
0.4,13.625483119804771,8.646691760323126,2.5856710126873126,-9.471374094836342,8.646691760323105,0,-9.471374094836321,8.646691760323126,2.5856710126873126,-9.471374094836342,8.646691760323105,0,-9.471374094836321,0.011671380673749206
0.42,13.751346625664835,8.726559901044844,2.609555599287039,-9.558868448128056,8.72655990104484,0,-9.558868448128035,8.726559901044844,2.609555599287039,-9.558868448128056,8.72655990104484,0,-9.558868448128035,0.011779204771286135
0.44,13.877210131527423,8.806428041766562,2.6334401858868013,-9.646362801419741,8.806428041766553,0,-9.646362801419711,8.806428041766562,2.6334401858868013,-9.646362801419741,8.806428041766553,0,-9.646362801419711,0.011887028868823063
0.46,14.003073637392504,8.886296182488291,2.6573247724865743,-9.733857154711451,8.886296182488245,0,-9.733857154711423,8.886296182488291,2.6573247724865743,-9.733857154711451,8.886296182488245,0,-9.733857154711423,0.01199485296635999
0.48,14.128937143259972,8.966164323210023,2.681209359086297,-9.821351508003158,8.966164323210002,0,-9.821351508003136,8.966164323210023,2.681209359086297,-9.821351508003158,8.966164323210002,0,-9.821351508003136,0.012102677063896918
0.5,14.254800649129756,9.04603246393175,2.70509394568607,-9.908845861294827,9.04603246393172,0,-9.908845861294798,9.04603246393175,2.70509394568607,-9.908845861294827,9.04603246393172,0,-9.908845861294798,0.012210501161433846
0.52,14.385603233422035,9.129034812660551,2.729915802944101,-9.999773577531442,9.129034812660546,0,-9.999773577531421,9.129034812660551,2.729915802944101,-9.999773577531442,9.129034812660546,0,-9.999773577531421,0.012322556294258382
0.54,14.525092767157815,9.217549668820741,2.75638615049284,-10.096739960858848,9.21754966882072,0,-10.096739960858827,9.217549668820741,2.75638615049284,-10.096739960858848,9.21754966882072,0,-10.096739960858827,0.012442053056168318
0.56,14.664582300896116,9.306064524980956,2.7828564980415864,-10.193706344186296,9.30606452498094,0,-10.193706344186273,9.306064524980956,2.7828564980415864,-10.193706344186296,9.30606452498094,0,-10.193706344186273,0.012561549818078254
0.58,14.804071834636748,9.394579381141131,2.809326845590318,-10.290672727513716,9.394579381141106,0,-10.290672727513693,9.394579381141131,2.809326845590318,-10.290672727513716,9.394579381141106,0,-10.290672727513693,0.012681046579988193
0.6,14.943561368379726,9.483094237301298,2.835797193139064,-10.387639110841157,9.483094237301295,0,-10.387639110841134,9.483094237301298,2.835797193139064,-10.387639110841157,9.483094237301295,0,-10.387639110841134,0.012800543341898129
