Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2656496100362564,-2.1892165145822338,0.16864927530924456,-0.5579728709538907,-2.1892165145822418,0,-0.5579728709538898,-2.1892165145822338,0.16864927530924456,-0.5579728709538907,-2.1892165145822418,0,-0.5579728709538898,0.013129917953112264
0.02,1.9568611970132426,-1.8908452706185326,0.14566384060829196,-0.4819260013240907,-1.890845270618529,0,-0.4819260013240996,-1.8908452706185326,0.14566384060829196,-0.4819260013240907,-1.890845270618529,0,-0.4819260013240996,0.01134042383634687
0.04,1.9748590152514223,-1.9082359220253968,0.1470035539383111,-0.4863584110687533,-1.9082359220254101,0,-0.4863584110687533,-1.9082359220253968,0.1470035539383111,-0.4863584110687533,-1.9082359220254101,0,-0.4863584110687533,0.01144472487928217
0.06,1.992992840432593,-1.9257579904168312,0.14835338928646413,-0.4908243228900422,-1.9257579904168356,0,-0.49082432289004174,-1.9257579904168312,0.14835338928646413,-0.4908243228900422,-1.9257579904168356,0,-0.49082432289004174,0.011549814373446435
0.08,2.0114636580584833,-1.9436056832370179,0.14972831026163735,-0.49537322490107494,-1.9436056832370383,0,-0.4953732249010816,-1.9436056832370179,0.14972831026163735,-0.49537322490107494,-1.9436056832370383,0,-0.4953732249010816,0.011656856710702294
0.1,2.030043065077316,-1.961558302323657,0.15111131460199767,-0.4999488689191258,-1.9615583023236578,0,-0.4999488689191285,-1.961558302323657,0.15111131460199767,-0.4999488689191258,-1.9615583023236578,0,-0.4999488689191285,0.01176452831442707
0.12,2.0486224720961292,-1.9795109214102755,0.152494318942334,-0.5045245129371843,-1.9795109214102773,0,-0.5045245129371843,-1.9795109214102755,0.152494318942334,-0.5045245129371843,-1.9795109214102773,0,-0.5045245129371843,0.011872199918151851
0.14,2.0676926539279132,-1.9979377588362333,0.15391385546463432,-0.5092210220326767,-1.9979377588362333,0,-0.5092210220326905,-1.9979377588362333,0.15391385546463432,-0.5092210220326767,-1.9979377588362333,0,-0.5092210220326905,0.01198271564768803
0.16,2.0872121159042725,-2.0167987197714403,0.15536683539832818,-0.5140281771475581,-2.016798719771442,0,-0.5140281771475568,-2.0167987197714403,0.15536683539832818,-0.5140281771475581,-2.016798719771442,0,-0.5140281771475568,0.012095835034180357
0.18,2.106731577880609,-2.0356596807066243,0.15681981533199474,-0.5188353322624479,-2.0356596807066296,0,-0.5188353322624586,-2.0356596807066243,0.15681981533199474,-0.5188353322624479,-2.0356596807066296,0,-0.5188353322624586,0.012208954420672683
