Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.04095623836588,-17.49287197174509,14.034698139560597,16.824159962378133,-17.492871971745096,0,16.824159962378133,-17.49287197174509,14.034698139560597,16.824159962378133,-17.492871971745096,0,16.824159962378133,0.011625144221250158
0.02,31.992651604727527,-15.108771900847984,12.121911893283468,14.531198506903738,-15.108771900847998,0,14.531198506903763,-15.108771900847984,12.121911893283468,14.531198506903738,-15.108771900847998,0,14.531198506903763,0.010040755604070452
0.04,32.28695084007375,-15.24775693976487,12.233420918618997,14.66487047475994,-15.247756939764876,0,14.664870474759937,-15.24775693976487,12.233420918618997,14.66487047475994,-15.247756939764876,0,14.664870474759937,0.010133120148621479
0.06,32.5835310470584,-15.387819174040096,12.345794196350496,14.799578480248726,-15.387819174040118,0,14.799578480248726,-15.387819174040096,12.345794196350496,14.799578480248726,-15.387819174040118,0,14.799578480248726,0.010226200566030186
0.08,32.88549519883391,-15.53042402967312,12.460207433705236,14.936731883893657,-15.530424029673142,0,14.936731883893657,-15.53042402967312,12.460207433705236,14.936731883893657,-15.530424029673142,0,14.936731883893657,0.010320970711564936
0.1,33.18941604831101,-15.67395295521409,12.575362057619714,15.074774023425931,-15.673952955214048,0,15.074774023425931,-15.67395295521409,12.575362057619714,15.074774023425931,-15.673952955214048,0,15.074774023425931,0.010416354958333832
0.12,33.49333689778817,-15.817481880754997,12.690516681534156,15.212816162958326,-15.817481880754976,0,15.21281616295829,-15.817481880754997,12.690516681534156,15.212816162958326,-15.817481880754976,0,15.21281616295829,0.010511739205102729
0.14,33.804639177183574,-15.964496750061528,12.808468105455326,15.354210971982667,-15.964496750061542,0,15.354210971982639,-15.964496750061528,12.808468105455326,15.354210971982667,-15.964496750061542,0,15.354210971982639,0.010609440082004908
0.16,34.124053283115316,-16.115342499218613,12.929493074307743,15.499290199020088,-16.115342499218634,0,15.499290199020038,-16.115342499218613,12.929493074307743,15.499290199020088,-16.115342499218634,0,15.499290199020038,0.010709686820887509
0.18,34.443467389047115,-16.26618824837574,13.050518043160189,15.644369426057551,-16.266188248375755,0,15.644369426057523,-16.26618824837574,13.050518043160189,15.644369426057551,-16.266188248375755,0,15.644369426057523,0.010809933559770106
0.2,34.76288149497877,-16.417033997532826,13.17154301201267,15.789448653094887,-16.417033997532776,0,15.789448653094837,-16.417033997532826,13.17154301201267,15.789448653094887,-16.417033997532776,0,15.789448653094837,0.010910180298652703
0.22,35.0822956009107,-16.56787974668994,13.292567980865066,15.934527880132407,-16.567879746689968,0,15.934527880132407,-16.56787974668994,13.292567980865066,15.934527880132407,-16.567879746689968,0,15.934527880132407,0.011010427037535301
0.24,35.40170970684234,-16.71872549584701,13.413592949717547,16.07960710716975,-16.718725495847018,0,16.079607107169636,-16.71872549584701,13.413592949717547,16.07960710716975,-16.718725495847018,0,16.079607107169636,0.0111106737764179
0.26,35.72112381277415,-16.86957124500411,13.534617918569957,16.224686334207206,-16.86957124500408,0,16.22468633420715,-16.86957124500411,13.534617918569957,16.224686334207206,-16.86957124500408,0,16.22468633420715,0.011210920515300496
0.28,36.07390342868098,-17.036173960267107,13.668284965914125,16.384920464302944,-17.0361739602671,0,16.384920464302922,-17.036173960267107,13.668284965914125,16.384920464302944,-17.0361739602671,0,16.384920464302922,0.011321638872062622
0.3,36.42798663167374,-17.203392298595475,13.802445937980963,16.54574669492198,-17.203392298595475,0,16.545746694922002,-17.203392298595475,13.802445937980963,16.54574669492198,-17.203392298595475,0,16.545746694922002,0.011432766353871728
0.32,36.78206983466648,-17.370610636923857,13.936606910047885,16.706572925540954,-17.370610636923807,0,16.706572925540968,-17.370610636923857,13.936606910047885,16.706572925540954,-17.370610636923807,0,16.706572925540968,0.011543893835680837
0.34,37.136153037659206,-17.537828975252182,14.070767882114716,16.867399156159927,-17.537828975252147,0,16.867399156159934,-17.537828975252182,14.070767882114716,16.867399156159927,-17.537828975252147,0,16.867399156159934,0.011655021317489942
0.36,37.49023624065188,-17.705047313580494,14.20492885418151,17.028225386778914,-17.705047313580508,0,17.028225386778956,-17.705047313580494,14.20492885418151,17.028225386778914,-17.705047313580508,0,17.028225386778956,0.011766148799299048
0.38,37.84431944364467,-17.872265651908847,14.339089826248383,17.189051617397944,-17.872265651908855,0,17.18905161739798,-17.872265651908847,14.339089826248383,17.189051617397944,-17.872265651908855,0,17.18905161739798,0.011877276281108153
0.4,38.19840264663742,-18.039483990237272,14.473250798315249,17.349877848016916,-18.039483990237215,0,17.349877848016945,-18.039483990237272,14.473250798315249,17.349877848016916,-18.039483990237215,0,17.349877848016945,0.011988403762917262
0.42,38.55248584963011,-18.206702328565513,14.607411770382086,17.510704078635904,-18.20670232856554,0,17.51070407863591,-18.206702328565513,14.607411770382086,17.510704078635904,-18.20670232856554,0,17.51070407863591,0.012099531244726368
0.44,38.90656905262295,-18.373920666893923,14.741572742448987,17.67153030925499,-18.373920666893923,0,17.67153030925499,-18.373920666893923,14.741572742448987,17.67153030925499,-18.373920666893923,0,17.67153030925499,0.012210658726535473
0.46,39.26065225561565,-18.541139005222263,14.875733714515782,17.832356539873913,-18.541139005222277,0,17.8323565398739,-18.541139005222263,14.875733714515782,17.832356539873913,-18.541139005222277,0,17.8323565398739,0.012321786208344579
0.48,39.61473545860848,-18.70835734355066,15.00989468658264,17.993182770492957,-18.708357343550617,0,17.99318277049298,-18.70835734355066,15.00989468658264,17.993182770492957,-18.708357343550617,0,17.99318277049298,0.012432913690153686
0.5,39.968818661601105,-18.875575681878985,15.144055658649485,18.154009001111923,-18.875575681878928,0,18.154009001111945,-18.875575681878985,15.144055658649485,18.154009001111923,-18.875575681878928,0,18.154009001111945,0.012544041171962794
0.52,40.322901864593874,-19.04279402020731,15.278216630716358,18.31483523173093,-19.042794020207282,0,18.31483523173091,-19.04279402020731,15.278216630716358,18.31483523173093,-19.042794020207282,0,18.31483523173091,0.012655168653771899
0.54,40.713486718907824,-19.22725066795462,15.426207964533454,18.49224054104875,-19.227250667954593,0,18.492240541048773,-19.22725066795462,15.426207964533454,18.49224054104875,-19.227250667954593,0,18.492240541048773,0.01277775202412959
0.56,41.10663668266167,-19.412918717066503,15.575171210310607,18.6708109250889,-19.41291871706656,0,18.670810925088915,-19.412918717066503,15.575171210310607,18.6708109250889,-19.41291871706656,0,18.670810925088915,0.012901140443212323
0.58,41.499786646415494,-19.59858676617837,15.724134456087853,18.849381309128965,-19.598586766178357,0,18.849381309128944,-19.59858676617837,15.724134456087853,18.849381309128965,-19.598586766178357,0,18.849381309128944,0.013024528862295055
0.6,41.8929366101693,-19.784254815290183,15.873097701865085,19.02795169316903,-19.784254815290176,0,19.027951693168973,-19.784254815290183,15.873097701865085,19.02795169316903,-19.784254815290176,0,19.027951693168973,0.013147917281377788
0.62,42.2860865739232,-19.969922864402122,16.022060947642252,19.2065220772092,-19.969922864402108,0,19.206522077209172,-19.969922864402122,16.022060947642252,19.2065220772092,-19.969922864402108,0,19.206522077209172,0.013271305700460522
0.64,42.67923653767704,-20.15559091351396,16.1710241934195,19.38509246124932,-20.155590913513947,0,19.385092461249315,-20.15559091351396,16.1710241934195,19.38509246124932,-20.155590913513947,0,19.385092461249315,0.013394694119543256
0.66,43.07238650143084,-20.341258962625815,16.31998743919663,19.563662845289386,-20.341258962625815,0,19.563662845289343,-20.341258962625815,16.31998743919663,19.563662845289386,-20.341258962625815,0,19.563662845289343,0.013518082538625988
0.68,43.46553646518473,-20.52692701173767,16.468950684973876,19.742233229329443,-20.526927011737655,0,19.74223322932943,-20.52692701173767,16.468950684973876,19.742233229329443,-20.526927011737655,0,19.74223322932943,0.01364147095770872
0.7,43.85868642893851,-20.71259506084948,16.61791393075113,19.920803613369564,-20.71259506084948,0,19.92080361336957,-20.71259506084948,16.61791393075113,19.920803613369564,-20.71259506084948,0,19.92080361336957,0.013764859376791451
0.72,44.25183639269244,-20.898263109961363,16.766877176528283,20.099373997409742,-20.89826310996135,0,20.099373997409714,-20.898263109961363,16.766877176528283,20.099373997409742,-20.89826310996135,0,20.099373997409714,0.013888247795874185
0.74,44.64498635644613,-21.083931159073174,16.915840422305443,20.27794438144975,-21.08393115907321,0,20.277944381449743,-21.083931159073174,16.915840422305443,20.27794438144975,-21.08393115907321,0,20.277944381449743,0.014011636214956918
0.76,45.038136320200024,-21.269599208185028,17.064803668082696,20.456514765489807,-21.26959920818502,0,20.45651476548983,-21.269599208185028,17.064803668082696,20.456514765489807,-21.26959920818502,0,20.45651476548983,0.01413502463403965
0.78,45.43128628395389,-21.45526725729691,17.213766913859885,20.635085149529978,-21.45526725729698,0,20.63508514952997,-21.45526725729691,17.213766913859885,20.635085149529978,-21.45526725729698,0,20.63508514952997,0.014258413053122383
0.8,45.86440695149716,-21.659811783092863,17.377874929946216,20.831810388194825,-21.65981178309285,0,20.831810388194754,-21.659811783092863,17.377874929946216,20.831810388194825,-21.65981178309285,0,20.831810388194754,0.014394346105252089
0.82,46.301660983617055,-21.866308322555284,17.543549064493945,21.03041301769563,-21.866308322555263,0,21.030413017695594,-21.866308322555284,17.543549064493945,21.03041301769563,-21.866308322555263,0,21.030413017695594,0.014531576396032765
0.84,46.73891501573687,-22.072804862017648,17.709223199041617,21.229015647196398,-22.072804862017712,0,21.229015647196377,-22.072804862017648,17.709223199041617,21.229015647196398,-22.072804862017712,0,21.229015647196377,0.014668806686813434
0.86,47.1761690478567,-22.279301401480055,17.874897333589203,21.42761827669718,-22.279301401480055,0,21.427618276697217,-22.279301401480055,17.874897333589203,21.42761827669718,-22.279301401480055,0,21.427618276697217,0.014806036977594104
0.88,47.61342307997664,-22.48579794094252,18.040571468136847,21.62622090619798,-22.485797940942504,0,21.626220906198,-22.48579794094252,18.040571468136847,21.62622090619798,-22.485797940942504,0,21.626220906198,0.01494326726837478
0.9,48.050677112096594,-22.692294480404982,18.206245602684547,21.824823535698805,-22.692294480404982,0,21.824823535698783,-22.692294480404982,18.206245602684547,21.824823535698805,-22.692294480404982,0,21.824823535698783,0.015080497559155453
0.92,48.48793114421639,-22.898791019867403,18.371919737232247,22.02342616519956,-22.898791019867353,0,22.02342616519951,-22.898791019867403,18.371919737232247,22.02342616519956,-22.898791019867353,0,22.02342616519951,0.015217727849936125
0.94,48.92518517633617,-23.105287559329767,18.537593871779833,22.222028794700293,-23.105287559329753,0,22.22202879470035,-23.105287559329767,18.537593871779833,22.222028794700293,-23.105287559329753,0,22.22202879470035,0.015354958140716798
0.96,49.362439208456124,-23.311784098792202,18.703268006327562,22.420631424201133,-23.311784098792188,0,22.420631424201133,-23.311784098792202,18.703268006327562,22.420631424201133,-23.311784098792188,0,22.420631424201133,0.01549218843149747
0.98,49.79969324057598,-23.518280638254637,18.868942140875163,22.619234053701902,-23.518280638254623,0,22.619234053701916,-23.518280638254637,18.868942140875163,22.619234053701902,-23.518280638254623,0,22.619234053701916,0.015629418722278146
1.0,50.23694727269586,-23.7247771777171,19.034616275422835,22.81783668320267,-23.724777177717066,0,22.817836683202643,-23.7247771777171,19.034616275422835,22.81783668320267,-23.724777177717066,0,22.817836683202643,0.01576664901305882
1.02,50.674201304815725,-23.931273717179423,19.200290409970457,23.01643931270351,-23.931273717179472,0,23.016439312703483,-23.931273717179423,19.200290409970457,23.01643931270351,-23.931273717179472,0,23.016439312703483,0.01590387930383949
1.04,51.11145533693555,-24.137770256641858,19.365964544518157,23.215041942204223,-24.13777025664185,0,23.215041942204266,-24.137770256641858,19.365964544518157,23.215041942204223,-24.13777025664185,0,23.215041942204266,0.016041109594620167
1.06,51.567816688931146,-24.3532903843155,19.538878381016467,23.422323186060716,-24.353290384315514,0,23.422323186060737,-24.3532903843155,19.538878381016467,23.422323186060716,-24.353290384315514,0,23.422323186060737,0.016184336635513406
1.08,52.029766061527155,-24.571449500457447,19.713909500519755,23.632142529248554,-24.571449500457447,0,23.63214252924854,-24.571449500457447,19.713909500519755,23.632142529248554,-24.571449500457447,0,23.63214252924854,0.016329317452623438
1.1,52.49484449538308,-24.79108634139189,19.890126211254717,23.843383103469705,-24.791086341391917,0,23.843383103469705,-24.79108634139189,19.890126211254717,23.843383103469705,-24.791086341391917,0,23.843383103469705,0.016475280312143598
1.12,52.963051990498585,-25.012200907118498,20.067528513221404,24.056044908723948,-25.01220090711847,0,24.05604490872389,-25.012200907118498,20.067528513221404,24.056044908723948,-25.01220090711847,0,24.05604490872389,0.016622225214073874
1.14,53.43438854687401,-25.234793197637643,20.24611640641978,24.270127945011467,-25.23479319763763,0,24.27012794501144,-25.234793197637643,20.24611640641978,24.270127945011467,-25.23479319763763,0,24.27012794501144,0.01677015215841428
1.16,53.90885416450916,-25.458863212949012,20.425889890849923,24.485632212332185,-25.458863212949012,0,24.48563221233212,-25.458863212949012,20.425889890849923,24.485632212332185,-25.458863212949012,0,24.48563221233212,0.01691906114516481
1.18,54.386448843404004,-25.684410953052776,20.606848966511663,24.702557710686122,-25.684410953052748,0,24.702557710686165,-25.684410953052776,20.606848966511663,24.702557710686122,-25.684410953052748,0,24.702557710686165,0.017068952174325462
1.2,54.867172583558684,-25.91143641794882,20.78899363340522,24.920904440073187,-25.911436417948792,0,24.920904440073173,-25.91143641794882,20.78899363340522,24.920904440073187,-25.911436417948792,0,24.920904440073173,0.017219825245896242
1.22,55.35102538497321,-26.13993960763736,20.97232389153052,25.140672400493585,-26.139939607637416,0,25.140672400493543,-26.13993960763736,20.97232389153052,25.140672400493585,-26.139939607637416,0,25.140672400493543,0.017371680359877146
1.24,55.8380072476475,-26.369920522118065,21.15683974088757,25.361861591947083,-26.36992052211808,0,25.361861591947104,-26.369920522118065,21.15683974088757,25.361861591947083,-26.36992052211808,0,25.361861591947104,0.01752451751626817
1.26,56.32811817158152,-26.601379161391336,21.34254118147625,25.5844720144339,-26.601379161391307,0,25.584472014433914,-26.601379161391336,21.34254118147625,25.5844720144339,-26.601379161391307,0,25.584472014433914,0.017678336715069323
1.28,56.821358156775275,-26.834315525456773,21.52942821329664,25.80850366795378,-26.83431552545676,0,25.8085036679538,-26.834315525456773,21.52942821329664,25.80850366795378,-26.83431552545676,0,25.8085036679538,0.017833137956280595
1.3,57.317727203228856,-27.06872961431472,21.717500836348762,26.033956552506908,-27.068729614314677,0,26.033956552506936,-27.06872961431472,21.717500836348762,26.033956552506908,-27.068729614314677,0,26.033956552506936,0.017988921239902
1.32,57.81722531094213,-27.304621427964875,21.906759050632587,26.260830668093305,-27.304621427964847,0,26.260830668093263,-27.304621427964875,21.906759050632587,26.260830668093305,-27.304621427964847,0,26.260830668093263,0.018145686565933523
1.34,58.31985247991528,-27.541990966407468,22.09720285614815,26.48912601471283,-27.54199096640744,0,26.489126014712838,-27.541990966407468,22.09720285614815,26.48912601471283,-27.54199096640744,0,26.489126014712838,0.01830343393437517
1.36,58.82560871014816,-27.780838229642356,22.28883225289548,26.71884259236556,-27.78083822964237,0,26.718842592365604,-27.780838229642356,22.28883225289548,26.71884259236556,-27.78083822964237,0,26.718842592365604,0.018462163345226948
1.38,59.33449400164091,-28.021163217669695,22.481647240874416,26.949980401051697,-28.02116321766971,0,26.949980401051732,-28.021163217669695,22.481647240874416,26.949980401051697,-28.02116321766971,0,26.949980401051732,0.01862187479848884
1.4,59.846508354393265,-28.262965930489187,22.67564782008523,27.182539440770746,-28.26296593048923,0,27.18253944077071,-28.262965930489187,22.67564782008523,27.182539440770746,-28.26296593048923,0,27.18253944077071,0.018782568294160865
1.42,60.36165176840555,-28.50624636810123,22.8708339905276,27.416519711523158,-28.506246368101245,0,27.416519711523165,-28.50624636810123,22.8708339905276,27.416519711523158,-28.506246368101245,0,27.416519711523165,0.01894424383224301
1.44,60.879924243677465,-28.751004530505554,23.067205752201815,27.65192121330866,-28.751004530505554,0,27.651921213308697,-28.751004530505554,23.067205752201815,27.65192121330866,-28.751004530505554,0,27.651921213308697,0.01910690141273528
1.46,61.40132578020921,-28.99724041770223,23.26476310510762,27.88874394612744,-28.997240417702272,0,27.88874394612742,-28.99724041770223,23.26476310510762,27.88874394612744,-28.997240417702272,0,27.88874394612742,0.019270541035637672
1.48,61.92585637800082,-29.244954029691286,23.463506049245197,28.12698790997952,-29.244954029691257,0,28.126987909979505,-29.244954029691286,23.463506049245197,28.12698790997952,-29.244954029691257,0,28.126987909979505,0.019435162700950193
1.5,62.4535160370522,-29.494145366472708,23.663434584614507,28.36665310486478,-29.49414536647275,0,28.366653104864838,-29.494145366472708,23.663434584614507,28.36665310486478,-29.49414536647275,0,28.366653104864838,0.01960076640867284
1.52,62.98430475736346,-29.744814428046496,23.86454871121566,28.607739530783313,-29.744814428046496,0,28.607739530783306,-29.744814428046496,23.86454871121566,28.607739530783313,-29.744814428046496,0,28.607739530783306,0.019767352158805606
1.54,63.518222538934154,-29.996961214412494,24.06684842904825,28.85024718773483,-29.996961214412565,0,28.850247187734794,-29.996961214412494,24.06684842904825,28.85024718773483,-29.996961214412565,0,28.850247187734794,0.019934919951348502
1.56,64.05526938176477,-30.250585725570986,24.270333738112697,29.094176075719652,-30.25058572557097,0,29.0941760757197,-30.250585725570986,24.270333738112697,29.094176075719652,-30.25058572557097,0,29.0941760757197,0.02010346978630152
1.58,64.6089836224235,-30.512081503398008,24.48013426870348,29.34567540447641,-30.512081503397923,0,29.345675404476424,-30.512081503398008,24.48013426870348,29.34567540447641,-30.512081503397923,0,29.345675404476424,0.02027725061130398
1.6,65.1698728538652,-30.776965714892228,24.692653379645293,29.60043365452495,-30.77696571489217,0,29.60043365452492,-30.776965714892228,24.692653379645293,29.60043365452495,-30.77696571489217,0,29.60043365452492,0.020453283275977716
1.62,65.7351165169629,-31.04390633799933,24.906822370549875,29.85716970764443,-31.043906337999317,0,29.857169707644516,-31.04390633799933,24.906822370549875,29.85716970764443,-31.043906337999317,0,29.857169707644516,0.020630682560193826
1.64,66.30471461171679,-31.31290337271932,25.12264124141747,30.115883563835425,-31.312903372719234,0,30.11588356383544,-31.31290337271932,25.12264124141747,30.115883563835425,-31.312903372719234,0,30.11588356383544,0.020809448463952305
1.66,66.87866713812677,-31.583956819052048,25.34010999224776,30.37657522309739,-31.583956819052077,0,30.376575223097348,-31.583956819052048,25.34010999224776,30.37657522309739,-31.583956819052077,0,30.376575223097348,0.02098958098725316
1.68,67.4569740961928,-31.857066676997448,25.559228623041108,30.639244685430555,-31.857066676997462,0,30.63924468543064,-31.857066676997448,25.559228623041108,30.639244685430555,-31.857066676997462,0,30.63924468543064,0.021171080130096376
1.7,68.03963548591514,-32.132232946555746,25.779997133797252,30.903891950835003,-32.1322329465558,0,30.90389195083509,-32.132232946555746,25.779997133797252,30.903891950835003,-32.1322329465558,0,30.90389195083509,0.021353945892481976
1.72,68.62665130729346,-32.40945562772697,26.002415524516167,31.17051701931058,-32.409455627726956,0,31.17051701931058,-32.40945562772697,26.002415524516167,31.17051701931058,-32.409455627726956,0,31.17051701931058,0.021538178274409944
1.74,69.21802156032798,-32.68873472051092,26.226483795198064,31.439119890857555,-32.68873472051088,0,31.43911989085757,-32.68873472051092,26.226483795198064,31.439119890857555,-32.68873472051088,0,31.43911989085757,0.021723777275880284
1.76,69.81374624501868,-32.97007022490763,26.452201945842774,31.7097005654756,-32.97007022490763,0,31.709700565475487,-32.97007022490763,26.452201945842774,31.7097005654756,-32.97007022490763,0,31.709700565475487,0.021910742896892994
1.78,70.41382536136558,-33.253462140917236,26.679569976450423,31.982259043164888,-33.25346214091715,0,31.982259043165072,-33.253462140917236,26.679569976450423,31.982259043164888,-33.25346214091715,0,31.982259043165072,0.022099075137448077
1.8,71.01825890936843,-33.5389104685396,26.908587887020985,32.256795323925274,-33.538910468539626,0,32.2567953239253,-33.5389104685396,26.908587887020985,32.256795323925274,-33.538910468539626,0,32.2567953239253,0.022288773997545537
1.82,71.62704688902747,-33.826415207774744,27.13925567755426,32.533309407757045,-33.82641520777483,0,32.53330940775709,-33.826415207774744,27.13925567755426,32.533309407757045,-33.82641520777483,0,32.53330940775709,0.022479839477185362
1.84,72.2401893003426,-34.115976358622646,27.37157334805049,32.81180129465987,-34.11597635862266,0,32.811801294659745,-34.115976358622646,27.37157334805049,32.81180129465987,-34.11597635862266,0,32.811801294659745,0.02267227157636756
1.86,72.85768614331406,-34.40759392108342,27.605540898509815,33.09227098463391,-34.40759392108339,0,33.092270984633956,-34.40759392108342,27.605540898509815,33.09227098463391,-34.40759392108339,0,33.092270984633956,0.02286607029509213
1.88,73.47953741794164,-34.70126789515717,27.841158328931826,33.374718477679494,-34.70126789515719,0,33.37471847767961,-34.70126789515717,27.841158328931826,33.374718477679494,-34.70126789515719,0,33.37471847767961,0.023061235633359076
1.9,74.10574312422517,-34.99699828084351,28.078425639316634,33.65914377379589,-34.99699828084353,0,33.659143773795904,-34.99699828084351,28.078425639316634,33.65914377379589,-34.99699828084353,0,33.659143773795904,0.023257767591168394
1.92,74.73630326216482,-35.294785078142496,28.31734282966451,33.94554687298343,-35.29478507814255,0,33.9455468729833,-35.294785078142496,28.31734282966451,33.94554687298343,-35.29478507814255,0,33.9455468729833,0.023455666168520083
1.94,75.37121783176075,-35.594628287054576,28.55790989997513,34.23392777524241,-35.594628287054604,0,34.23392777524225,-35.594628287054576,28.55790989997513,34.23392777524241,-35.594628287054604,0,34.23392777524225,0.02365493136541414
1.96,76.01048683301264,-35.896527907579355,28.800126850248716,34.52428648057243,-35.89652790757937,0,34.524286480572414,-35.896527907579355,28.800126850248716,34.52428648057243,-35.89652790757937,0,34.524286480572414,0.02385556318185057
1.98,76.65411026592095,-36.20048393971709,29.043993680485215,34.816622988973776,-36.20048393971706,0,34.81662298897379,-36.20048393971709,29.043993680485215,34.816622988973776,-36.20048393971706,0,34.81662298897379,0.024057561617829373
2.0,77.30208813048526,-36.506496383467464,29.2895103906843,35.11093730044648,-36.50649638346745,0,35.110937300446494,-36.506496383467464,29.2895103906843,35.11093730044648,-36.50649638346745,0,35.110937300446494,0.02426092667335055
2.02,77.95442042670554,-36.814565238830625,29.536676980846522,35.4072294149901,-36.81456523883065,0,35.40722941499007,-36.814565238830625,29.536676980846522,35.4072294149901,-36.81456523883065,0,35.40722941499007,0.02446565834841409
2.04,78.61110715458221,-37.12469050580674,29.785493450971487,35.70549933260499,-37.12469050580671,0,35.705499332605086,-37.12469050580674,29.785493450971487,35.70549933260499,-37.12469050580671,0,35.705499332605086,0.02467175664302002
2.06,79.27214831411493,-37.43687218439547,30.035959801059548,36.005747053291316,-37.43687218439544,0,36.005747053291316,-37.43687218439547,30.035959801059548,36.005747053291316,-37.43687218439544,0,36.005747053291316,0.024879221557168308
2.08,79.93754390530363,-37.75111027459707,30.288076031110293,36.30797257704849,-37.751110274597124,0,36.30797257704842,-37.75111027459707,30.288076031110293,36.30797257704849,-37.751110274597124,0,36.30797257704842,0.025088053090858972
2.1,80.61918819410093,-38.073021896197474,30.54634883888535,36.617578366680576,-38.07302189619742,0,36.61757836668062,-38.073021896197474,30.54634883888535,36.617578366680576,-38.07302189619742,0,36.61757836668062,0.025301984207191645
2.12,81.30984303954759,-38.39918880506494,30.80803571687828,36.93127680549411,-38.399188805064824,0,36.93127680549412,-38.39918880506494,30.80803571687828,36.93127680549411,-38.399188805064824,0,36.93127680549412,0.02551874324743457
2.14,82.00601016870601,-38.72795892630745,31.071811181122342,37.24747895227175,-38.727958926307394,0,37.24747895227165,-38.72795892630745,31.071811181122342,37.24747895227175,-38.727958926307394,0,37.24747895227165,0.02573723229399928
2.16,82.707689581576,-39.05933225992504,31.337675231617553,37.56618480701361,-39.05933225992514,0,37.56618480701354,-39.05933225992504,31.337675231617553,37.56618480701361,-39.05933225992514,0,37.56618480701354,0.025957451346885766
2.18,83.41488127815764,-39.393308805917854,31.605627868363683,37.88739436971947,-39.39330880591781,0,37.88739436971946,-39.393308805917854,31.605627868363683,37.88739436971947,-39.39330880591781,0,37.88739436971946,0.026179400406094053
2.2,84.12758525845068,-39.729888564285744,31.87566909136069,38.21110764038937,-39.72988856428563,0,38.21110764038917,-39.729888564285744,31.87566909136069,38.21110764038937,-39.72988856428563,0,38.21110764038917,0.026403079471624128
2.22,84.84580152245564,-40.06907153502877,32.14779890060899,38.53732461902358,-40.069071535028854,0,38.53732461902359,-40.06907153502877,32.14779890060899,38.53732461902358,-40.069071535028854,0,38.53732461902359,0.026628488543475985
2.24,85.56953007017202,-40.41085771814707,32.42201729610828,38.86604530562175,-40.41085771814704,0,38.86604530562181,-40.41085771814707,32.42201729610828,38.86604530562175,-40.41085771814704,0,38.86604530562181,0.026855627621649628
2.26,86.29877090160005,-40.755247113640394,32.698324277858404,39.19726970018404,-40.75524711364048,0,39.19726970018394,-40.755247113640394,32.698324277858404,39.19726970018404,-40.75524711364048,0,39.19726970018394,0.027084496706145066
2.28,87.03352401673953,-41.10223972150877,32.97671984585973,39.53099780271022,-41.102239721508866,0,39.53099780271032,-41.10223972150877,32.97671984585973,39.53099780271022,-41.102239721508866,0,39.53099780271032,0.02731509579696228
2.3,87.77378941559061,-41.45183554175233,33.257204000111955,39.86722961320062,-41.4518355417523,0,39.86722961320061,-41.45183554175233,33.257204000111955,39.86722961320062,-41.4518355417523,0,39.86722961320061,0.027547424894101294
2.32,88.51956709815327,-41.80403457437092,33.539776740615466,40.205965131655034,-41.80403457437092,0,40.205965131655034,-41.80403457437092,33.539776740615466,40.205965131655034,-41.80403457437092,0,40.205965131655034,0.027781483997562077
2.34,89.27085706442749,-42.15883681936464,33.82443806736988,40.54720435807346,-42.15883681936465,0,40.547204358073486,-42.15883681936464,33.82443806736988,40.54720435807346,-42.15883681936465,0,40.547204358073486,0.028017273107344663
2.36,90.02765931441353,-42.516242276733664,34.11118798037525,40.89094729245619,-42.51624227673375,0,40.89094729245619,-42.516242276733664,34.11118798037525,40.89094729245619,-42.51624227673375,0,40.89094729245619,0.028254792223449027
2.38,90.78997384811098,-42.87625094647771,34.40002647963155,41.237193934802974,-42.87625094647768,0,41.23719393480303,-42.87625094647771,34.40002647963155,41.237193934802974,-42.87625094647768,0,41.23719393480303,0.028494041345875187
2.4,91.55780066552015,-43.238862828596865,34.69095356513931,41.58594428511381,-43.23886282859685,0,41.58594428511378,-43.238862828596865,34.69095356513931,41.58594428511381,-43.23886282859685,0,41.58594428511378,0.028735020474623132
2.42,92.33113976664083,-43.60407792309127,34.98396923689771,41.9371983433887,-43.60407792309121,0,41.93719834338867,-43.60407792309127,34.98396923689771,41.9371983433887,-43.60407792309121,0,41.93719834338867,0.02897772960969286
2.44,93.10999115147314,-43.971896229960635,35.27907349490748,42.290956109627686,-43.97189622996065,0,42.29095610962759,-43.971896229960635,35.27907349490748,42.290956109627686,-43.97189622996065,0,42.29095610962759,0.02922216875108438
2.46,93.89435482001684,-44.34231774920522,35.57626633916796,42.64721758383078,-44.342317749205336,0,42.64721758383075,-44.34231774920522,35.57626633916796,42.64721758383078,-44.342317749205336,0,42.64721758383075,0.029468337898797683
2.48,94.6842307722721,-44.71534248082472,35.87554776967961,43.00598276599773,-44.71534248082469,0,43.005982765997715,-44.71534248082472,35.87554776967961,43.00598276599773,-44.71534248082469,0,43.005982765997715,0.02971623705283278
2.5,95.47961900823933,-45.09097042481966,36.176917786442274,43.3672516561291,-45.09097042481963,0,43.367251656129156,-45.09097042481966,36.176917786442274,43.3672516561291,-45.09097042481963,0,43.367251656129156,0.029965866213189654
