Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.62581717820186,1.046490916424466,0.2766724514505965,-2.3902027316559415,1.0464909164244665,0,-2.3902027316559433,1.046490916424466,0.2766724514505965,-2.3902027316559415,1.0464909164244665,0,-2.3902027316559433,0.01312931489677668
0.02,2.267941047071719,0.9038632718170359,0.2389643942100932,-2.064438807948262,0.9038632718170363,0,-2.0644388079482656,0.9038632718170359,0.2389643942100932,-2.064438807948262,0.9038632718170363,0,-2.0644388079482656,0.011339902970741734
0.04,2.2887999589272443,0.9121763655183002,0.24116222076870564,-2.0834260500987423,0.9121763655182971,0,-2.083426050098746,0.9121763655183002,0.24116222076870564,-2.0834260500987423,0.9121763655182971,0,-2.083426050098746,0.01144419922178285
0.06,2.309816493314325,0.9205522758154456,0.2433766515395135,-2.102556772620935,0.9205522758154459,0,-2.1025567726209378,0.9205522758154456,0.2433766515395135,-2.102556772620935,0.9205522758154459,0,-2.1025567726209378,0.011549283890932485
0.08,2.331223593422409,0.9290838426593202,0.24563223621461372,-2.122043014925768,0.9290838426593204,0,-2.1220430149257723,0.9290838426593202,0.24563223621461372,-2.122043014925768,0.9290838426593204,0,-2.1220430149257723,0.011656321312315428
0.1,2.3527565458906787,0.9376655668588851,0.24790108195104654,-2.1416438167050513,0.9376655668588856,0,-2.141643816705054,0.9376655668588851,0.24790108195104654,-2.1416438167050513,0.9376655668588856,0,-2.141643816705054,0.011763987970889947
0.12,2.3742894983589524,0.9462472910584574,0.25016992768751223,-2.161244618484332,0.9462472910584578,0,-2.1612446184843357,0.9462472910584574,0.25016992768751223,-2.161244618484332,0.9462472910584578,0,-2.1612446184843357,0.011871654629464462
0.14,2.3963912438784325,0.9550557016914785,0.25249870526238016,-2.1813631754562106,0.9550557016914789,0,-2.181363175456214,0.9550557016914785,0.25249870526238016,-2.1813631754562106,0.9550557016914789,0,-2.181363175456214,0.01198216528299665
0.16,2.4190136913930687,0.9640716325779879,0.2548823474805415,-2.2019557117800055,0.9640716325779812,0,-2.201955711780009,0.9640716325779879,0.2548823474805415,-2.2019557117800055,0.9640716325779812,0,-2.201955711780009,0.01209527947369484
0.18,2.441636138907697,0.9730875634644964,0.2572659896987082,-2.2225482481037915,0.9730875634644969,0,-2.2225482481037986,0.9730875634644964,0.2572659896987082,-2.2225482481037915,0.9730875634644969,0,-2.2225482481037986,0.012208393664393033
0.2,2.4642585864223205,0.9821034943510063,0.25964963191686774,-2.243140784427572,0.9821034943510067,0,-2.2431407844275775,0.9821034943510063,0.25964963191686774,-2.243140784427572,0.9821034943510067,0,-2.2431407844275775,0.012321507855091224
0.22,2.486881033936955,0.9911194252375153,0.26203327413503263,-2.2637333207513635,0.9911194252375228,0,-2.263733320751367,0.9911194252375153,0.26203327413503263,-2.2637333207513635,0.9911194252375228,0,-2.263733320751367,0.012434622045789415
0.24,2.5095034814515804,1.0001353561240323,0.2644169163531833,-2.284325857075146,1.0001353561240327,0,-2.284325857075146,1.0001353561240323,0.2644169163531833,-2.284325857075146,1.0001353561240327,0,-2.284325857075146,0.012547736236487606
0.26,2.532256538081561,1.0092033377897254,0.2668143166164727,-2.305037284217507,1.0092033377897254,0,-2.305037284217512,1.0092033377897254,0.2668143166164727,-2.305037284217507,1.0092033377897254,0,-2.305037284217512,0.012661503767475846
0.28,2.557314997539667,1.0191900762604988,0.2694545623815232,-2.3278472726175767,1.0191900762604993,0,-2.327847272617589,1.0191900762604988,0.2694545623815232,-2.3278472726175767,1.0191900762604993,0,-2.327847272617589,0.012786803514636673
0.3,2.582373456997762,1.0291768147312585,0.2720948081466039,-2.3506572610176324,1.029176814731259,0,-2.350657261017645,1.0291768147312585,0.2720948081466039,-2.3506572610176324,1.029176814731259,0,-2.350657261017645,0.012912103261797505
