Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.609035656776829,-7.561729887080627,-0.8162232235509328,10.12510757208451,-7.561729887080633,0,10.125107572084504,-7.561729887080627,-0.8162232235509328,10.12510757208451,-7.561729887080633,0,10.125107572084504,0.01117662532181554
0.02,11.75425328476593,-6.531137886316014,-0.7049797459575788,8.745151525409241,-6.531137886316023,0,8.745151525409224,-6.531137886316014,-0.7049797459575788,8.745151525409241,-6.531137886316023,0,8.745151525409224,0.009653357386842176
0.04,11.862373132991056,-6.591213642823015,-0.7114644019769563,8.82559257289427,-6.591213642823025,0,8.825592572894266,-6.591213642823015,-0.7114644019769563,8.82559257289427,-6.591213642823025,0,8.825592572894266,0.009742152436266086
0.06,11.971299090121025,-6.651737302285491,-0.717997407855818,8.906633366179708,-6.651737302285496,0,8.906633366179705,-6.651737302285491,-0.717997407855818,8.906633366179708,-6.651737302285496,0,8.906633366179705,0.009831609520492661
0.08,12.082273545389992,-6.713399191350057,-0.7246532750410077,8.98919823915739,-6.713399191350077,0,8.989198239157382,-6.713399191350057,-0.7246532750410077,8.98919823915739,-6.713399191350077,0,8.989198239157382,0.009922748962878617
0.1,12.193865983283734,-6.775404456912632,-0.7313462065277303,9.072222890326007,-6.775404456912645,0,9.072222890325992,-6.775404456912632,-0.7313462065277303,9.072222890326007,-6.775404456912645,0,9.072222890325992,0.010014395932262679
0.12,12.305458421177462,-6.8374097224751935,-0.7380391380144444,9.155247541494628,-6.837409722475192,0,9.155247541494624,-6.8374097224751935,-0.7380391380144444,9.155247541494628,-6.837409722475192,0,9.155247541494624,0.010106042901646742
0.14,12.420121291231187,-6.9011210492411115,-0.7449162194072709,9.240556589118086,-6.901121049241117,0,9.240556589118075,-6.9011210492411115,-0.7449162194072709,9.240556589118086,-6.901121049241117,0,9.240556589118075,0.010200211500364067
0.16,12.537338043929214,-6.966251420581349,-0.7519464705249281,9.32776572121003,-6.966251420581354,0,9.327765721210024,-6.966251420581349,-0.7519464705249281,9.32776572121003,-6.966251420581354,0,9.327765721210024,0.010296477505913395
0.18,12.654554796627234,-7.0313817919215875,-0.758976721642614,9.414974853301965,-7.031381791921593,0,9.414974853301953,-7.0313817919215875,-0.758976721642614,9.414974853301965,-7.031381791921593,0,9.414974853301953,0.010392743511462722
0.2,12.771771549325262,-7.096512163261805,-0.7660069727603016,9.502183985393902,-7.096512163261803,0,9.50218398539389,-7.096512163261805,-0.7660069727603016,9.502183985393902,-7.096512163261803,0,9.50218398539389,0.01048900951701205
0.22,12.888988302023268,-7.161642534602013,-0.7730372238779788,9.589393117485837,-7.1616425346020325,0,9.589393117485832,-7.161642534602013,-0.7730372238779788,9.589393117485837,-7.1616425346020325,0,9.589393117485832,0.010585275522561378
0.24,13.006205054721303,-7.22677290594225,-0.7800674749956409,9.676602249577797,-7.226772905942271,0,9.67660224957779,-7.22677290594225,-0.7800674749956409,9.676602249577797,-7.226772905942271,0,9.67660224957779,0.010681541528110702
0.26,13.124694946673793,-7.292610681050606,-0.7871740877096043,9.764758597157602,-7.2926106810506255,0,9.764758597157591,-7.292610681050606,-0.7871740877096043,9.764758597157602,-7.2926106810506255,0,9.764758597157591,0.010778853125365395
0.28,13.254481866825163,-7.364725507383747,-0.7949582846732453,9.861319932675107,-7.364725507383762,0,9.861319932675098,-7.364725507383747,-0.7949582846732453,9.861319932675107,-7.364725507383762,0,9.861319932675098,0.010885442638557636
0.3,13.384268786976529,-7.436840333716889,-0.8027424816368862,9.957881268192624,-7.436840333716894,0,9.957881268192605,-7.436840333716889,-0.8027424816368862,9.957881268192624,-7.436840333716894,0,9.957881268192605,0.010992032151749874
0.32,13.514055707127874,-7.508955160050025,-0.8105266786005343,10.054442603710116,-7.50895516005003,0,10.0544426037101,-7.508955160050025,-0.8105266786005343,10.054442603710116,-7.50895516005003,0,10.0544426037101,0.011098621664942113
0.34,13.643842627279234,-7.581069986383174,-0.8183108755642037,10.151003939227602,-7.581069986383186,0,10.151003939227596,-7.581069986383174,-0.8183108755642037,10.151003939227602,-7.581069986383186,0,10.151003939227596,0.011205211178134349
0.36,13.773629547430588,-7.653184812716287,-0.826095072527866,10.247565274745117,-7.653184812716306,0,10.2475652747451,-7.653184812716287,-0.826095072527866,10.247565274745117,-7.653184812716306,0,10.2475652747451,0.011311800691326587
0.38,13.903416467581952,-7.725299639049458,-0.8338792694915034,10.344126610262586,-7.725299639049457,0,10.34412661026257,-7.725299639049458,-0.8338792694915034,10.344126610262586,-7.725299639049457,0,10.34412661026257,0.011418390204518826
0.4,14.033203387733302,-7.797414465382586,-0.8416634664551372,10.4406879457801,-7.797414465382598,0,10.440687945780086,-7.797414465382586,-0.8416634664551372,10.4406879457801,-7.797414465382598,0,10.440687945780086,0.011524979717711062
0.42,14.162990307884657,-7.869529291715729,-0.8494476634187964,10.537249281297596,-7.869529291715741,0,10.537249281297578,-7.869529291715729,-0.8494476634187964,10.537249281297596,-7.869529291715741,0,10.537249281297578,0.0116315692309033
0.44,14.292777228036012,-7.9416441180488615,-0.8572318603824227,10.63381061681511,-7.941644118048869,0,10.633810616815095,-7.9416441180488615,-0.8572318603824227,10.63381061681511,-7.941644118048869,0,10.633810616815095,0.01173815874409554
0.46,14.422564148187373,-8.013758944381983,-0.8650160573460921,10.73037195233263,-8.013758944381989,0,10.730371952332607,-8.013758944381983,-0.8650160573460921,10.73037195233263,-8.013758944381989,0,10.730371952332607,0.011844748257287778
0.48,14.552351068338707,-8.08587377071514,-0.8728002543097371,10.826933287850087,-8.08587377071516,0,10.826933287850075,-8.08587377071514,-0.8728002543097371,10.826933287850087,-8.08587377071516,0,10.826933287850075,0.011951337770480018
0.5,14.682137988490087,-8.157988597048274,-0.8805844512733811,10.923494623367603,-8.157988597048293,0,10.923494623367585,-8.157988597048274,-0.8805844512733811,10.923494623367603,-8.157988597048293,0,10.923494623367585,0.012057927283672257
0.52,14.8149236236027,-8.231769626248424,-0.8885485059071083,11.022287000438052,-8.231769626248429,0,11.022287000438045,-8.231769626248424,-0.8885485059071083,11.022287000438052,-8.231769626248429,0,11.022287000438045,0.012166979547608824
0.54,14.958855052658336,-8.311743692820547,-0.8971810657358175,11.129371839362577,-8.311743692820553,0,11.129371839362566,-8.311743692820547,-0.8971810657358175,11.129371839362577,-8.311743692820553,0,11.129371839362566,0.012285185503271363
0.56,15.102786481713984,-8.3917177593927,-0.9058136255645088,11.236456678287084,-8.39171775939272,0,11.23645667828708,-8.3917177593927,-0.9058136255645088,11.236456678287084,-8.39171775939272,0,11.23645667828708,0.012403391458933898
0.58,15.246717910769604,-8.471691825964838,-0.91444618539319,11.343541517211591,-8.471691825964843,0,11.343541517211573,-8.471691825964838,-0.91444618539319,11.343541517211591,-8.471691825964843,0,11.343541517211573,0.012521597414596432
0.6,15.390649339825256,-8.551665892537006,-0.9230787452218814,11.450626356136109,-8.551665892537011,0,11.450626356136095,-8.551665892537006,-0.9230787452218814,11.450626356136109,-8.551665892537011,0,11.450626356136095,0.01263980337025897
0.62,15.5345807688809,-8.631639959109135,-0.9317113050505905,11.557711195060632,-8.631639959109147,0,11.557711195060607,-8.631639959109135,-0.9317113050505905,11.557711195060632,-8.631639959109147,0,11.557711195060607,0.012758009325921506
0.64,15.678512197936506,-8.711614025681259,-0.9403438648792322,11.664796033985132,-8.711614025681271,0,11.664796033985109,-8.711614025681259,-0.9403438648792322,11.664796033985132,-8.711614025681271,0,11.664796033985109,0.012876215281584042
0.66,15.82244362699214,-8.791588092253411,-0.9489764247079306,11.771880872909643,-8.791588092253424,0,11.771880872909623,-8.791588092253411,-0.9489764247079306,11.771880872909643,-8.791588092253424,0,11.771880872909623,0.012994421237246577
0.68,15.966375056047797,-8.87156215882555,-0.9576089845365905,11.878965711834168,-8.871562158825556,0,11.878965711834152,-8.87156215882555,-0.9576089845365905,11.878965711834168,-8.871562158825556,0,11.878965711834152,0.013112627192909116
0.7,16.110306485103436,-8.951536225397687,-0.9662415443653174,11.986050550758678,-8.9515362253977,0,11.986050550758666,-8.951536225397687,-0.9662415443653174,11.986050550758678,-8.9515362253977,0,11.986050550758666,0.013230833148571652
0.72,16.25423791415907,-9.031510291969834,-0.9748741041940088,12.093135389683185,-9.031510291969846,0,12.093135389683166,-9.031510291969834,-0.9748741041940088,12.093135389683185,-9.031510291969846,0,12.093135389683166,0.013349039104234189
0.74,16.39816934321472,-9.11148435854198,-0.9835066640227037,12.200220228607702,-9.111484358541977,0,12.200220228607698,-9.11148435854198,-0.9835066640227037,12.200220228607702,-9.111484358541977,0,12.200220228607698,0.013467245059896722
0.76,16.542100772270356,-9.191458425114124,-0.9921392238513915,12.307305067532216,-9.191458425114137,0,12.307305067532198,-9.191458425114124,-0.9921392238513915,12.307305067532216,-9.191458425114137,0,12.307305067532198,0.01358545101555926
0.78,16.691178166783246,-9.274291801442445,-1.001080416198238,12.41821849870031,-9.27429180144245,0,12.418218498700288,-9.274291801442445,-1.001080416198238,12.41821849870031,-9.27429180144245,0,12.418218498700288,0.013707883162702831
0.8,16.85105477633702,-9.363125665178298,-1.0106692982663055,12.53716653314849,-9.363125665178325,0,12.537166533148469,-9.363125665178298,-1.0106692982663055,12.53716653314849,-9.363125665178325,0,12.537166533148469,0.013839184306536531
0.82,17.010931385890782,-9.451959528914143,-1.020258180334348,12.656114567596665,-9.45195952891417,0,12.656114567596656,-9.451959528914143,-1.020258180334348,12.656114567596665,-9.45195952891417,0,12.656114567596656,0.013970485450370222
0.84,17.170807995444584,-9.54079339265002,-1.0298470624024088,12.77506260204486,-9.540793392650047,0,12.775062602044848,-9.54079339265002,-1.0298470624024088,12.77506260204486,-9.540793392650047,0,12.775062602044848,0.014101786594203919
0.86,17.330684604998396,-9.62962725638586,-1.03943594447049,12.89401063649308,-9.629627256385879,0,12.894010636493059,-9.62962725638586,-1.03943594447049,12.89401063649308,-9.629627256385879,0,12.894010636493059,0.014233087738037609
