Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4363949118107735,0.9753307504672328,0.27700674159367544,0.9909795457344845,0.975330750467208,0,0.9909795457344686,0.9753307504672328,0.27700674159367544,0.9909795457344845,0.975330750467208,0,0.9909795457344686,0.013469460367064647
0.02,1.2406267280393708,0.8424016176304612,0.2392531223464509,0.8559176182191282,0.8424016176304434,0,0.8559176182191095,0.8424016176304612,0.2392531223464509,0.8559176182191282,0.8424016176304434,0,0.8559176182191095,0.01163368956093543
0.04,1.2520371270401485,0.8501494256810389,0.241453601930548,0.863789737999662,0.8501494256810389,0,0.863789737999646,0.8501494256810389,0.241453601930548,0.863789737999662,0.8501494256810389,0,0.863789737999646,0.011740687853486465
0.06,1.2635337613987694,0.8579557901793748,0.24367071151627684,0.8717213509590191,0.857955790179389,0,0.8717213509590138,0.8579557901793748,0.24367071151627684,0.8717213509590191,0.857955790179389,0,0.8717213509590138,0.01184849498010393
0.08,1.2752440417272068,0.8659072224862783,0.2459290225673012,0.8798003603264775,0.865907222486257,0,0.8798003603264632,0.8659072224862783,0.2459290225673012,0.8798003603264775,0.865907222486257,0,0.8798003603264632,0.011958305453274306
0.1,1.2870231653976205,0.8739054001296758,0.24820061000532867,0.887926865377274,0.8739054001296722,0,0.8879268653772598,0.8739054001296758,0.24820061000532867,0.887926865377274,0.8739054001296722,0,0.8879268653772598,0.01206876146669152
0.12,1.2988022890680933,0.881903577773123,0.2504721974433384,0.8960533704281204,0.8819035777731017,0,0.8960533704281133,0.881903577773123,0.2504721974433384,0.8960533704281204,0.8819035777731017,0,0.8960533704281133,0.012179217480108733
0.14,1.310892557525212,0.8901130266500914,0.25280378873259224,0.9043945366761328,0.8901130266500559,0,0.9043945366761221,0.8901130266500914,0.25280378873259224,0.9043945366761328,0.8901130266500559,0,0.9043945366761221,0.012292591169471265
0.16,1.323267663694137,0.8985158839250609,0.2551903105892439,0.9129322146667107,0.8985158839250573,0,0.9129322146666894,0.8985158839250609,0.2551903105892439,0.9129322146667107,0.8985158839250573,0,0.9129322146666894,0.012408635847311306
0.18,1.3356427698630573,0.9069187412000268,0.2575768324458867,0.9214698926572815,0.9069187412000588,0,0.9214698926572638,0.9069187412000268,0.2575768324458867,0.9214698926572815,0.9069187412000588,0,0.9214698926572638,0.012524680525151342
0.2,1.3480178760320116,0.9153215984750389,0.2599633543025064,0.9300075706478683,0.9153215984750176,0,0.9300075706478523,0.9153215984750389,0.2599633543025064,0.9300075706478683,0.9153215984750176,0,0.9300075706478523,0.012640725202991381
0.22,1.3603929822009126,0.9237244557500155,0.2623498761591403,0.9385452486384249,0.9237244557499906,0,0.9385452486384125,0.9237244557500155,0.2623498761591403,0.9385452486384249,0.9237244557499906,0,0.9385452486384125,0.01275676988083142
