Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2560656021928187,0.8724736177454873,0.13064319169758276,-0.8711992992172144,0.8724736177454928,0,-0.8711992992172073,0.8724736177454873,0.13064319169758276,-0.8711992992172144,0.8724736177454928,0,-0.8711992992172073,0.013450805207298105
0.02,1.0848766696722816,0.7535643608228801,0.11283785735042468,-0.7524637189731593,0.7535643608228879,0,-0.7524637189731447,0.7535643608228801,0.11283785735042468,-0.7524637189731593,0.7535643608228879,0,-0.7524637189731447,0.011617597615720046
0.04,1.0948564101152125,0.7604963716097968,0.11387584849554938,-0.7593856049556513,0.7604963716098037,0,-0.7593856049556331,0.7604963716097968,0.11387584849554938,-0.7593856049556513,0.7604963716098037,0,-0.7593856049556331,0.01172446747157713
0.06,1.1049134968251824,0.7674821079290186,0.11492188371533163,-0.7663611379045956,0.767482107929021,0,-0.7663611379045809,0.7674821079290186,0.11492188371533163,-0.7663611379045956,0.767482107929021,0,-0.7663611379045809,0.011832165620644809
0.08,1.1151531562988175,0.7745946606059311,0.11598690905946751,-0.7734633021232886,0.7745946606059371,0,-0.773463302123278,0.7745946606059311,0.11598690905946751,-0.7734633021232886,0.7745946606059371,0,-0.773463302123278,0.011941818863631529
0.1,1.1254591685529642,0.7817533024024985,0.11705883602204481,-0.7806114881947201,0.7817533024025045,0,-0.7806114881947055,0.7817533024024985,0.11705883602204481,-0.7806114881947201,0.7817533024025045,0,-0.7806114881947055,0.012052182650267286
0.12,1.1357651808071165,0.7889119441990597,0.11813076298463365,-0.7877596742661628,0.7889119441990631,0,-0.7877596742661481,0.7889119441990597,0.11813076298463365,-0.7877596742661628,0.7889119441990631,0,-0.7877596742661481,0.012162546436903043
0.14,1.1463214998554698,0.7962444510482596,0.11922872435870752,-0.7950814716988659,0.7962444510482651,0,-0.7950814716988477,0.7962444510482596,0.11922872435870752,-0.7950814716988659,0.7962444510482651,0,-0.7950814716988477,0.012275590669070049
0.16,1.1571528936952742,0.8037680269942946,0.1203552962638606,-0.8025940594340839,0.8037680269942977,0,-0.8025940594340693,0.8037680269942946,0.1203552962638606,-0.8025940594340839,0.8037680269942977,0,-0.8025940594340693,0.012391580578352508
0.18,1.1679842875350868,0.8112916029403314,0.12148186816902157,-0.8101066471693144,0.8112916029403303,0,-0.8101066471692997,0.8112916029403314,0.12148186816902157,-0.8101066471693144,0.8112916029403303,0,-0.8101066471692997,0.012507570487634961
