Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6857446252132386,-0.9572986844769744,0.3041299081408919,2.4831300659340654,-0.9572986844769922,0,2.483130065934061,-0.9572986844769744,0.3041299081408919,2.4831300659340654,-0.9572986844769922,0,2.483130065934061,0.013076325655181893
0.02,2.319703966652569,-0.826828260105736,0.2626799836554412,2.1447037851724,-0.8268282601057502,0,2.1447037851724016,-0.826828260105736,0.2626799836554412,2.1447037851724,-0.8268282601057502,0,2.1447037851724016,0.011294150678224387
0.04,2.3410423769452873,-0.8344340584953857,0.2650963149418586,2.1644324100175094,-0.8344340584953892,0,2.1644324100175147,-0.8344340584953857,0.2650963149418586,2.1644324100175094,-0.8344340584953892,0,2.1644324100175147,0.011398042911380357
0.06,2.3625372554507256,-0.842095628091833,0.267530364521273,2.1843056989375764,-0.8420956280918508,0,2.1843056989375746,-0.842095628091833,0.267530364521273,2.1843056989375764,-0.8420956280918508,0,2.1843056989375746,0.01150269697220131
0.08,2.3844420423092525,-0.8499033043191634,0.2700108315830425,2.204557972367015,-0.8499033043191812,0,2.204557972367015,-0.8499033043191634,0.2700108315830425,2.204557972367015,-0.8499033043191812,0,2.204557972367015,0.011609346806095953
0.1,2.406461418911509,-0.8577518246065466,0.2725042746365469,2.224916190789961,-0.8577518246065609,0,2.2249161907899584,-0.8577518246065466,0.2725042746365469,2.224916190789961,-0.8577518246065609,0,2.2249161907899584,0.011716554557689322
0.12,2.428480795513761,-0.8656003448939265,0.27499771769005155,2.2452744092129038,-0.8656003448939336,0,2.2452744092129002,-0.8656003448939265,0.27499771769005155,2.2452744092129038,-0.8656003448939336,0,2.2452744092129002,0.011823762309282691
0.14,2.4511299542661638,-0.8736733421417144,0.2775624761726765,2.266214898825049,-0.8736733421417286,0,2.2662148988250532,-0.8736733421417144,0.2775624761726765,2.266214898825049,-0.8736733421417286,0,2.2662148988250532,0.011934036261192533
0.16,2.474255524232076,-0.881916149443839,0.2801811826278062,2.287595859040821,-0.8819161494438461,0,2.287595859040824,-0.881916149443839,0.2801811826278062,2.287595859040821,-0.8819161494438461,0,2.287595859040824,0.012046629701219303
0.18,2.497381094197972,-0.8901589567459351,0.2827998890829315,2.3089768192565883,-0.8901589567459494,0,2.3089768192565927,-0.8901589567459351,0.2827998890829315,2.3089768192565883,-0.8901589567459494,0,2.3089768192565927,0.012159223141246074
0.2,2.520506664163868,-0.8984017640480455,0.28541859553806637,2.3303577794723482,-0.8984017640480597,0,2.330357779472342,-0.8984017640480455,0.28541859553806637,2.3303577794723482,-0.8984017640480597,0,2.330357779472342,0.012271816581272845
0.22,2.543632234129765,-0.9066445713501452,0.28803730199318034,2.351738739688116,-0.9066445713501488,0,2.3517387396881126,-0.9066445713501452,0.28803730199318034,2.351738739688116,-0.9066445713501488,0,2.3517387396881126,0.012384410021299612
0.24,2.566757804095667,-0.9148873786522307,0.2906560084483365,2.3731196999038895,-0.9148873786522449,0,2.3731196999038904,-0.9148873786522307,0.2906560084483365,2.3731196999038895,-0.9148873786522449,0,2.3731196999038904,0.012497003461326383
0.26,2.590241401802528,-0.9232578018322843,0.2933152578891818,2.3948316773715126,-0.9232578018323021,0,2.394831677371517,-0.9232578018322843,0.2933152578891818,2.3948316773715126,-0.9232578018323021,0,2.394831677371517,0.012611340236800102
0.28,2.6158374690855903,-0.9323811964408968,0.2962137229386119,2.418496754539934,-0.932381196440911,0,2.418496754539941,-0.9323811964408968,0.2962137229386119,2.418496754539934,-0.932381196440911,0,2.418496754539941,0.012735963207089052
0.3,2.641433536368668,-0.9415045910495303,0.29911218798803074,2.442161831708364,-0.9415045910495339,0,2.442161831708365,-0.9415045910495303,0.29911218798803074,2.442161831708364,-0.9415045910495339,0,2.442161831708365,0.012860586177377998
0.32,2.6670296036517382,-0.9506279856581501,0.30201065303743957,2.4658269088767915,-0.9506279856581643,0,2.465826908876796,-0.9506279856581501,0.30201065303743957,2.4658269088767915,-0.9506279856581643,0,2.465826908876796,0.012985209147666946
0.34,2.6926256709348046,-0.9597513802667659,0.3049091180868666,2.4894919860452145,-0.9597513802667801,0,2.489491986045218,-0.9597513802667659,0.3049091180868666,2.4894919860452145,-0.9597513802667801,0,2.489491986045218,0.013109832117955895
0.36,2.7182217382178715,-0.9688747748753961,0.3078075831362752,2.5131570632136357,-0.9688747748754032,0,2.51315706321364,-0.9688747748753961,0.3078075831362752,2.5131570632136357,-0.9688747748754032,0,2.51315706321364,0.013234455088244841
0.38,2.7438178055009335,-0.9779981694840119,0.3107060481856978,2.5368221403820543,-0.9779981694840261,0,2.5368221403820588,-0.9779981694840119,0.3107060481856978,2.5368221403820543,-0.9779981694840261,0,2.5368221403820588,0.013359078058533789
0.4,2.769413872784008,-0.9871215640926314,0.31360451323511973,2.5604872175504845,-0.9871215640926492,0,2.560487217550481,-0.9871215640926314,0.31360451323511973,2.5604872175504845,-0.9871215640926492,0,2.560487217550481,0.013483701028822735
0.42,2.7950099400670654,-0.9962449587012439,0.3165029782845352,2.5841522947189013,-0.9962449587012581,0,2.5841522947189066,-0.9962449587012439,0.3165029782845352,2.5841522947189013,-0.9962449587012581,0,2.5841522947189066,0.013608323999111686
0.44,2.8206060073501398,-1.0053683533098776,0.3194014433339485,2.6078173718873288,-1.0053683533098812,0,2.6078173718873305,-1.0053683533098776,0.3194014433339485,2.6078173718873288,-1.0053683533098812,0,2.6078173718873305,0.013732946969400632
0.46,2.846202074633218,-1.0144917479185043,0.3222999083833642,2.6314824490557607,-1.0144917479185185,0,2.631482449055765,-1.0144917479185043,0.3222999083833642,2.6314824490557607,-1.0144917479185185,0,2.631482449055765,0.013857569939689578
0.48,2.8717981419162757,-1.0236151425271167,0.32519837343278857,2.6551475262241775,-1.0236151425271345,0,2.6551475262241784,-1.0236151425271167,0.32519837343278857,2.6551475262241775,-1.0236151425271345,0,2.6551475262241784,0.01398219290997853
0.5,2.8973942091993536,-1.032738537135736,0.3280968384822138,2.6788126033926094,-1.0327385371357503,0,2.678812603392604,-1.032738537135736,0.3280968384822138,2.6788126033926094,-1.0327385371357503,0,2.678812603392604,0.014106815880267475
0.52,2.923813281471247,-1.0421552790005641,0.3310884988541698,2.703238598291783,-1.042155279000582,0,2.7032385982917795,-1.0421552790005641,0.3310884988541698,2.703238598291783,-1.042155279000582,0,2.7032385982917795,0.014235445648055789
0.54,2.9521886773336803,-1.0522693218117412,0.3343016891201813,2.729473332296225,-1.0522693218117554,0,2.7294733322962266,-1.0522693218117412,0.3343016891201813,2.729473332296225,-1.0522693218117554,0,2.7294733322962266,0.014373599771804017
0.56,2.9805640731961036,-1.0623833646228973,0.3375148793862286,2.7557080663006603,-1.062383364622915,0,2.755708066300656,-1.0623833646228973,0.3375148793862286,2.7557080663006603,-1.062383364622915,0,2.755708066300656,0.014511753895552247
0.58,3.008939469058535,-1.0724974074340567,0.34072806965224745,2.7819428003051074,-1.0724974074340745,0,2.7819428003051083,-1.0724974074340567,0.34072806965224745,2.7819428003051074,-1.0724974074340745,0,2.7819428003051083,0.014649908019300474
0.6,3.037314864920951,-1.0826114502452306,0.34394125991826896,2.8081775343095305,-1.0826114502452484,0,2.808177534309534,-1.0826114502452306,0.34394125991826896,2.8081775343095305,-1.0826114502452484,0,2.808177534309534,0.0147880621430487
0.62,3.0656902607833807,-1.0927254930563866,0.3471544501843029,2.834412268313975,-1.0927254930564079,0,2.834412268313976,-1.0927254930563866,0.3471544501843029,2.834412268313975,-1.0927254930564079,0,2.834412268313976,0.014926216266796927
0.64,3.094065656645808,-1.1028395358675531,0.3503676404503384,2.8606470023184114,-1.1028395358675673,0,2.860647002318414,-1.1028395358675531,0.3503676404503384,2.8606470023184114,-1.1028395358675673,0,2.860647002318414,0.015064370390545156
0.66,3.122441052508235,-1.1129535786787268,0.3535808307163759,2.8868817363228443,-1.112953578678741,0,2.886881736322845,-1.1129535786787268,0.3535808307163759,2.8868817363228443,-1.112953578678741,0,2.886881736322845,0.015202524514293382
0.68,3.1508164483706507,-1.1230676214898654,0.3567940209823872,2.9131164703272834,-1.1230676214898867,0,2.9131164703272887,-1.1230676214898654,0.3567940209823872,2.9131164703272834,-1.1230676214898867,0,2.9131164703272887,0.015340678638041613
0.7,3.17919184423308,-1.1331816643010175,0.3600072112484225,2.939351204331728,-1.1331816643010317,0,2.9393512043317234,-1.1331816643010175,0.3600072112484225,2.939351204331728,-1.1331816643010317,0,2.9393512043317234,0.01547883276178984
0.72,3.2075672400955026,-1.1432957071122125,0.3632204015144529,2.96558593833615,-1.1432957071122338,0,2.9655859383361527,-1.1432957071122125,0.3632204015144529,2.96558593833615,-1.1432957071122338,0,2.9655859383361527,0.015616986885538062
0.74,3.235942635957926,-1.1534097499233438,0.3664335917804744,2.991820672340599,-1.153409749923365,0,2.9918206723406016,-1.1534097499233438,0.3664335917804744,2.991820672340599,-1.153409749923365,0,2.9918206723406016,0.015755141009286294
0.76,3.2643180318203555,-1.1635237927345174,0.369646782046519,3.0180554063450353,-1.1635237927345246,0,3.0180554063450415,-1.1635237927345174,0.369646782046519,3.0180554063450353,-1.1635237927345246,0,3.0180554063450415,0.01589329513303452
0.78,3.294094353460197,-1.1741371760702815,0.3730186108141793,3.04558537973132,-1.1741371760702957,0,3.0455853797313264,-1.1741371760702815,0.3730186108141793,3.04558537973132,-1.1741371760702957,0,3.0455853797313264,0.0160382699341692
0.8,3.3256016280366905,-1.1853675335251295,0.376586449809311,3.074715722279074,-1.1853675335251437,0,3.074715722279075,-1.1853675335251295,0.376586449809311,3.074715722279074,-1.1853675335251437,0,3.074715722279075,0.01619167221357754
0.82,3.3571089026131915,-1.196597890979956,0.38015428880446445,3.103846064826844,-1.1965978909799773,0,3.1038460648268433,-1.196597890979956,0.38015428880446445,3.103846064826844,-1.1965978909799773,0,3.1038460648268433,0.01634507449298587
0.84,3.3886161771896957,-1.2078282484348177,0.3837221277995637,3.132976407374609,-1.207828248434839,0,3.1329764073746134,-1.2078282484348177,0.3837221277995637,3.132976407374609,-1.207828248434839,0,3.1329764073746134,0.0164984767723942
0.86,3.4201234517661856,-1.2190586058896442,0.3872899667947163,3.1621067499223665,-1.2190586058896584,0,3.1621067499223674,-1.2190586058896442,0.3872899667947163,3.1621067499223665,-1.2190586058896584,0,3.1621067499223674,0.016651879051802532
0.88,3.4516307263426915,-1.2302889633444922,0.3908578057898311,3.1912370924701348,-1.2302889633445064,0,3.1912370924701516,-1.2302889633444922,0.3908578057898311,3.1912370924701348,-1.2302889633445064,0,3.1912370924701516,0.016805281331210863
0.9,3.4831380009191975,-1.2415193207993327,0.39442564478497655,3.220367435017905,-1.241519320799354,0,3.2203674350179092,-1.2415193207993327,0.39442564478497655,3.220367435017905,-1.241519320799354,0,3.2203674350179092,0.016958683610619193
0.92,3.514645275495701,-1.2527496782541807,0.3979934837800976,3.2494977775656713,-1.2527496782541878,0,3.249497777565665,-1.2527496782541807,0.3979934837800976,3.2494977775656713,-1.2527496782541878,0,3.249497777565665,0.01711208589002753
0.94,3.546152550072187,-1.2639800357090214,0.4015613227752297,3.2786281201134218,-1.2639800357090356,0,3.2786281201134244,-1.2639800357090214,0.4015613227752297,3.2786281201134218,-1.2639800357090356,0,3.2786281201134244,0.017265488169435857
0.96,3.577659824648694,-1.2752103931638477,0.40512916177037184,3.307758462661199,-1.275210393163869,0,3.3077584626612033,-1.2752103931638477,0.40512916177037184,3.307758462661199,-1.275210393163869,0,3.3077584626612033,0.01741889044884419
0.98,3.60916709922519,-1.2864407506186957,0.4086970007655033,3.3368888052089565,-1.2864407506187028,0,3.336888805208959,-1.2864407506186957,0.4086970007655033,3.3368888052089565,-1.2864407506187028,0,3.336888805208959,0.01757229272825252
1.0,3.64067437380169,-1.2976711080735364,0.4122648397606383,3.3660191477567194,-1.2976711080735506,0,3.3660191477567167,-1.2976711080735364,0.4122648397606383,3.3660191477567194,-1.2976711080735506,0,3.3660191477567167,0.01772569500766085
1.02,3.672181648378178,-1.3089014655283697,0.41583267875576047,3.395149490304477,-1.3089014655283981,0,3.395149490304476,-1.3089014655283697,0.41583267875576047,3.395149490304477,-1.3089014655283981,0,3.395149490304476,0.017879097287069184
1.04,3.7045933550898873,-1.3204541947275825,0.4195029340029355,3.4251160344735494,-1.3204541947275896,0,3.425116034473552,-1.3204541947275825,0.4195029340029355,3.4251160344735494,-1.3204541947275896,0,3.425116034473552,0.018036902910042212
1.06,3.7377914102540206,-1.3322872064514901,0.4232622339204166,3.455809604834239,-1.3322872064515185,0,3.4558096048342435,-1.3322872064514901,0.4232622339204166,3.455809604834239,-1.3322872064515185,0,3.4558096048342435,0.01819853697106249
1.08,3.7712142163145064,-1.344200327379509,0.42704698422108534,3.4867109708454818,-1.344200327379516,0,3.4867109708454826,-1.344200327379509,0.42704698422108534,3.4867109708454818,-1.344200327379516,0,3.4867109708454826,0.018361265260576513
1.1,3.804861773271303,-1.3561935575116104,0.43085718490499003,3.517820132507241,-1.3561935575116246,0,3.5178201325072465,-1.3561935575116104,0.43085718490499003,3.517820132507241,-1.3561935575116246,0,3.5178201325072465,0.0185250877785843
1.12,3.838734081124424,-1.3682668968477665,0.4346928359721707,3.549137089819533,-1.368266896847802,0,3.549137089819542,-1.3682668968477665,0.4346928359721707,3.549137089819533,-1.368266896847802,0,3.549137089819542,0.018690004525085843
1.14,3.8728311398738895,-1.380420345387998,0.43855393742251847,3.580661842782389,-1.3804203453880193,0,3.580661842782394,-1.380420345387998,0.43855393742251847,3.580661842782389,-1.3804203453880193,0,3.580661842782394,0.01885601550008114
1.16,3.907152949519679,-1.3926539031323268,0.44244048925611423,3.6123943913957657,-1.3926539031323624,0,3.6123943913957675,-1.3926539031323268,0.44244048925611423,3.6123943913957657,-1.3926539031323624,0,3.6123943913957675,0.019023120703570193
1.18,3.9416995100618077,-1.4049675700807593,0.44635249147294065,3.6443347356596814,-1.4049675700807736,0,3.6443347356596867,-1.4049675700807593,0.44635249147294065,3.6443347356596814,-1.4049675700807736,0,3.6443347356596867,0.019191320135552994
1.2,3.9764708215002638,-1.4173613462332608,0.4502899440729973,3.676482875574134,-1.4173613462332821,0,3.676482875574141,-1.4173613462332608,0.4502899440729973,3.676482875574134,-1.4173613462332821,0,3.676482875574141,0.01936061379602956
1.22,4.011466883835027,-1.4298352315898162,0.4542528470562859,3.7088388111391115,-1.4298352315898446,0,3.7088388111391275,-1.4298352315898162,0.4542528470562859,3.7088388111391115,-1.4298352315898446,0,3.7088388111391275,0.019531001684999882
1.24,4.046687697066146,-1.4423892261504832,0.4582412004227514,3.7414025423546438,-1.4423892261505187,0,3.741402542354642,-1.4423892261504832,0.4582412004227514,3.7414025423546438,-1.4423892261505187,0,3.741402542354642,0.019702483802463953
1.26,4.08213326119361,-1.4550233299152329,0.4622550041725102,3.7741740692207255,-1.455023329915247,0,3.774174069220731,-1.4550233299152329,0.4622550041725102,3.7741740692207255,-1.455023329915247,0,3.774174069220731,0.019875060148421792
1.28,4.117803576217379,-1.4677375428840442,0.4662942583054619,3.807153391737325,-1.4677375428840727,0,3.8071533917373266,-1.4677375428840442,0.4662942583054619,3.807153391737325,-1.4677375428840727,0,3.8071533917373266,0.020048730722873373
1.3,4.153698642137491,-1.4805318650569521,0.4703589628216336,3.840340509904472,-1.4805318650569805,0,3.8403405099044754,-1.4805318650569521,0.4703589628216336,3.840340509904472,-1.4805318650569805,0,3.8403405099044754,0.02022349552581872
1.32,4.189818458953932,-1.4934062964339505,0.47444911772103016,3.8737354237221506,-1.4934062964339576,0,3.8737354237221524,-1.4934062964339505,0.47444911772103016,3.8737354237221506,-1.4934062964339576,0,3.8737354237221524,0.020399354557257818
1.34,4.226163026666706,-1.5063608370150243,0.4785647230036809,3.9073381331903665,-1.5063608370150456,0,3.907338133190361,-1.5063608370150243,0.4785647230036809,3.9073381331903665,-1.5063608370150456,0,3.907338133190361,0.020576307817190675
1.36,4.2627323452758,-1.5193954868001804,0.482705778669537,3.941148638309116,-1.519395486800216,0,3.94114863830913,-1.5193954868001804,0.482705778669537,3.941148638309116,-1.519395486800216,0,3.94114863830913,0.020754355305617284
1.38,4.29952641478125,-1.53251024578942,0.4868722847186455,3.9751669390784237,-1.5325102457894413,0,3.975166939078427,-1.53251024578942,0.4868722847186455,3.9751669390784237,-1.5325102457894413,0,3.975166939078427,0.02093349702253765
1.4,4.336545235182992,-1.5457051139826987,0.4910642411509549,4.009393035498244,-1.5457051139827342,0,4.009393035498249,-1.5457051139826987,0.4910642411509549,4.009393035498244,-1.5457051139827342,0,4.009393035498249,0.021113732967951774
1.42,4.3737888064810875,-1.558980091380139,0.4952816479664879,4.043826927568601,-1.5589800913801533,0,4.043826927568599,-1.558980091380139,0.4952816479664879,4.043826927568601,-1.5589800913801533,0,4.043826927568599,0.021295063141859652
1.44,4.411257128675521,-1.572335177981641,0.49952450516524394,4.078468615289507,-1.5723351779816552,0,4.0784686152894984,-1.572335177981641,0.49952450516524394,4.078468615289507,-1.5723351779816552,0,4.0784686152894984,0.021477487544261282
1.46,4.4489502017662605,-1.5857703737872044,0.5037928127472058,4.113318098660937,-1.58577037378724,0,4.1133180986609545,-1.5857703737872044,0.5037928127472058,4.113318098660937,-1.58577037378724,0,4.1133180986609545,0.02166100617515667
1.48,4.486868025753356,-1.5992856787968432,0.5080865707124329,4.14837537768293,-1.5992856787968788,0,4.14837537768291,-1.5992856787968432,0.5080865707124329,4.14837537768293,-1.5992856787968788,0,4.14837537768291,0.021845619034545818
1.5,4.525010600636763,-1.612881093010565,0.5124057790608947,4.183640452355439,-1.6128810930106006,0,4.183640452355444,-1.612881093010565,0.5124057790608947,4.183640452355439,-1.6128810930106006,0,4.183640452355444,0.02203132612242872
1.52,4.563377926416511,-1.626556616428348,0.5167504377925662,4.219113322678501,-1.6265566164283622,0,4.219113322678517,-1.626556616428348,0.5167504377925662,4.219113322678501,-1.6265566164283622,0,4.219113322678517,0.02221812743880538
1.54,4.601970003092594,-1.6403122490502713,0.5211205469074538,4.254793988652089,-1.6403122490503068,0,4.2547939886521,-1.6403122490502713,0.5211205469074538,4.254793988652089,-1.6403122490503068,0,4.2547939886521,0.022406022983675788
1.56,4.641834644868458,-1.6545214773769907,0.5256347612580856,4.291651213934802,-1.654521477377005,0,4.291651213934795,-1.6545214773769907,0.5256347612580856,4.291651213934802,-1.654521477377005,0,4.291651213934795,0.022600115101544173
