Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2867482098617784,-2.2096034085419047,0.1702200524140961,-0.5631686013241679,-2.2096034085419127,0,-0.5631686013241541,-2.2096034085419047,0.1702200524140961,-0.5631686013241679,-2.2096034085419127,0,-0.5631686013241541,0.013252181676952277
0.02,1.9750854025959403,-1.9084547300904458,0.14702062079319322,-0.48641388635779803,-1.9084547300904582,0,-0.4864138863577967,-1.9084547300904458,0.14702062079319322,-0.48641388635779803,-1.9084547300904582,0,-0.4864138863577967,0.011446030853189265
0.04,1.993252344166327,-1.9260087990942552,0.14837292479573627,-0.4908879475220598,-1.9260087990942374,0,-0.490887947522058,-1.9260087990942552,0.14837292479573627,-0.4908879475220598,-1.9260087990942374,0,-0.490887947522058,0.011551312047138398
0.06,2.011551654879277,-1.9436907719105392,0.14973508065919894,-0.4953946074117974,-1.9436907719105303,0,-0.49539460741180186,-1.9436907719105392,0.14973508065919894,-0.4953946074117974,-1.9436907719105303,0,-0.49539460741180186,0.01165736038921128
0.08,2.030201784214971,-1.9617117281478045,0.1511233513888125,-0.4999876653892792,-1.9617117281478151,0,-0.4999876653892805,-1.9617117281478045,0.1511233513888125,-0.4999876653892792,-1.9617117281478151,0,-0.4999876653892805,0.01176544177448937
0.1,2.0489468008708887,-1.979824370590804,0.15251868551097303,-0.5046040918041248,-1.9798243705907943,0,-0.5046040918041168,-1.979824370590804,0.15251868551097303,-0.5046040918041248,-1.9798243705907943,0,-0.5046040918041168,0.011874073045118633
0.12,2.0676918175267778,-1.9979370130337797,0.1539140196331067,-0.5092205182189589,-1.997937013033761,0,-0.5092205182189637,-1.9979370130337797,0.1539140196331067,-0.5092205182189589,-1.997937013033761,0,-0.5092205182189637,0.011982704315747893
0.14,2.0869824347952024,-2.0165768498711047,0.15534996688516445,-0.5139713125922456,-2.0165768498710825,0,-0.5139713125922452,-2.0165768498711047,0.15534996688516445,-0.5139713125922456,-2.0165768498710825,0,-0.5139713125922452,0.012094497449374715
0.16,2.106667366665313,-2.035597698831296,0.15681526591903117,-0.5188192169151988,-2.035597698831298,0,-0.518819216915194,-2.035597698831296,0.15681526591903117,-0.5188192169151988,-2.035597698831298,0,-0.518819216915194,0.012208575713773198
0.18,2.126352298535446,-2.054618547791512,0.1582805649529304,-0.5236671212381316,-2.0546185477915397,0,-0.5236671212381374,-2.054618547791512,0.1582805649529304,-0.5236671212381316,-2.0546185477915397,0,-0.5236671212381374,0.01232265397817168
0.2,2.1460372304055744,-2.073639396751724,0.15974586398680157,-0.5285150255610764,-2.073639396751741,0,-0.5285150255610809,-2.073639396751724,0.15974586398680157,-0.5285150255610764,-2.073639396751741,0,-0.5285150255610809,0.012436732242570163
0.22,2.165722162275697,-2.092660245711931,0.16121116302066718,-0.5333629298840155,-2.092660245711926,0,-0.5333629298840243,-2.092660245711931,0.16121116302066718,-0.5333629298840155,-2.092660245711926,0,-0.5333629298840243,0.012550810506968647
0.24,2.185407094145865,-2.1116810946721802,0.16267646205454356,-0.5382108342069678,-2.111681094672189,0,-0.5382108342069625,-2.1116810946721802,0.16267646205454356,-0.5382108342069678,-2.111681094672189,0,-0.5382108342069625,0.012664888771367129
0.26,2.2054429913467315,-2.1310410688499077,0.1641678864428069,-0.5431451727182832,-2.1310410688499246,0,-0.5431451727182797,-2.1310410688499077,0.1641678864428069,-0.5431451727182832,-2.1310410688499246,0,-0.5431451727182797,0.012781000939455191
0.28,2.227226746725247,-2.1520899357266217,0.16578941887975696,-0.5485099660060122,-2.1520899357266217,0,-0.5485099660060122,-2.1520899357266217,0.16578941887975696,-0.5485099660060122,-2.1520899357266217,0,-0.5485099660060122,0.012907242242488801
0.3,2.2490105021037783,-2.173138802603356,0.1674109513166494,-0.5538747592937407,-2.173138802603347,0,-0.5538747592937305,-2.173138802603356,0.1674109513166494,-0.5538747592937407,-2.173138802603347,0,-0.5538747592937305,0.01303348354552241
0.32,2.2707942574822817,-2.1941876694800646,0.1690324837535807,-0.5592395525814453,-2.194187669480076,0,-0.5592395525814347,-2.1941876694800646,0.1690324837535807,-0.5592395525814453,-2.194187669480076,0,-0.5592395525814347,0.013159724848556022
0.34,2.292578012860818,-2.2152365363568167,0.17065401619045528,-0.5646043458691334,-2.2152365363568194,0,-0.5646043458691494,-2.2152365363568167,0.17065401619045528,-0.5646043458691334,-2.2152365363568194,0,-0.5646043458691494,0.013285966151589635
0.36,2.314361768239335,-2.2362854032335324,0.1722755486273797,-0.5699691391568691,-2.23628540323352,0,-0.5699691391568749,-2.2362854032335324,0.1722755486273797,-0.5699691391568691,-2.23628540323352,0,-0.5699691391568749,0.013412207454623246
0.38,2.336145523617856,-2.257334270110256,0.17389708106430568,-0.5753339324445861,-2.257334270110249,0,-0.5753339324445967,-2.257334270110256,0.17389708106430568,-0.5753339324445861,-2.257334270110249,0,-0.5753339324445967,0.013538448757656854
0.4,2.357929278996357,-2.278383136986961,0.17551861350121223,-0.580698725732304,-2.2783831369869425,0,-0.5806987257323044,-2.278383136986961,0.17551861350121223,-0.580698725732304,-2.2783831369869425,0,-0.5806987257323044,0.013664690060690465
0.42,2.379713034374876,-2.299432003863685,0.17714014593813476,-0.5860635190200134,-2.2994320038636715,0,-0.5860635190200192,-2.299432003863685,0.17714014593813476,-0.5860635190200134,-2.2994320038636715,0,-0.5860635190200192,0.013790931363724078
0.44,2.4014967897534043,-2.320480870740422,0.17876167837503065,-0.5914283123077211,-2.3204808707404148,0,-0.5914283123077233,-2.320480870740422,0.17876167837503065,-0.5914283123077211,-2.3204808707404148,0,-0.5914283123077233,0.013917172666757687
0.46,2.4232805451318873,-2.3415297376171083,0.18038321081194963,-0.5967931055954336,-2.3415297376171154,0,-0.5967931055954345,-2.3415297376171083,0.18038321081194963,-0.5967931055954336,-2.3415297376171154,0,-0.5967931055954345,0.014043413969791297
0.48,2.445064300510401,-2.362578604493824,0.1820047432488917,-0.6021578988831515,-2.36257860449383,0,-0.6021578988831564,-2.362578604493824,0.1820047432488917,-0.6021578988831515,-2.36257860449383,0,-0.6021578988831564,0.014169655272824908
0.5,2.4668480558889145,-2.3836274713705397,0.18362627568578227,-0.6075226921708836,-2.383627471370559,0,-0.6075226921708747,-2.3836274713705397,0.18362627568578227,-0.6075226921708836,-2.383627471370559,0,-0.6075226921708747,0.01429589657585852
