Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7939530094906884,0.8623923805219682,0.2089263002333157,2.6492831458423485,0.8623923805219675,0,2.649283145842354,0.8623923805219682,0.2089263002333157,2.6492831458423485,0.8623923805219675,0,2.649283145842354,0.013067383187669108
0.02,2.4131636741302858,0.7448564663535885,0.180451623975172,2.2882109427947226,0.744856466353589,0,2.288210942794736,0.7448564663535885,0.180451623975172,2.2882109427947226,0.744856466353589,0,2.288210942794736,0.011286422600930336
0.04,2.4353606050658305,0.7517078573848697,0.18211146648955245,2.309258524736931,0.7517078573848721,0,2.309258524736947,0.7517078573848697,0.18211146648955245,2.309258524736931,0.7517078573848721,0,2.309258524736947,0.011390238144162583
0.06,2.457724200278597,0.7586106911848326,0.18378377254537648,2.3304641412423703,0.7586106911848276,0,2.3304641412423948,0.7586106911848326,0.18378377254537648,2.3304641412423703,0.7586106911848276,0,2.3304641412423948,0.011494833234387984
0.08,2.480505764215441,0.7656425370820577,0.18548733307905907,2.3520660841531433,0.7656425370820585,0,2.352066084153135,0.7656425370820577,0.18548733307905907,2.3520660841531433,0.7656425370820585,0,2.352066084153135,0.011601383144557099
0.1,2.5034179051489183,0.7727146874595605,0.18720065777838057,2.3737918428154576,0.7727146874595618,0,2.3737918428154554,0.7727146874595605,0.18720065777838057,2.3737918428154576,0.7727146874595618,0,2.3737918428154554,0.011708543757160485
0.12,2.5263300460823985,0.7797868378370616,0.18891398247773716,2.3955176014777733,0.7797868378370651,0,2.39551760147776,0.7797868378370616,0.18891398247773716,2.3955176014777733,0.7797868378370651,0,2.39551760147776,0.011815704369763869
0.14,2.549859397542199,0.7870494987762646,0.19067346093915816,2.417828611744583,0.7870494987762626,0,2.4178286117446017,0.7870494987762646,0.19067346093915816,2.417828611744583,0.7870494987762626,0,2.4178286117446017,0.01192575169133156
0.16,2.5739287189737583,0.7944788289121539,0.19247331726926598,2.440651632547312,0.7944788289121547,0,2.4406516325473184,0.7944788289121539,0.19247331726926598,2.440651632547312,0.7944788289121547,0,2.4406516325473184,0.012038324465871194
0.18,2.597998040405329,0.8019081590480613,0.19427317359940144,2.463474653350045,0.801908159048061,0,2.463474653350053,0.8019081590480613,0.19427317359940144,2.463474653350045,0.801908159048061,0,2.463474653350053,0.012150897240410826
0.2,2.622067361836879,0.8093374891839507,0.1960730299295269,2.4862976741527634,0.8093374891839602,0,2.4862976741527714,0.8093374891839507,0.1960730299295269,2.4862976741527634,0.8093374891839602,0,2.4862976741527714,0.012263470014950458
0.22,2.6461366832684434,0.8167668193198538,0.1978728862596446,2.509120694955492,0.8167668193198594,0,2.509120694955504,0.8167668193198538,0.1978728862596446,2.509120694955492,0.8167668193198594,0,2.509120694955504,0.012376042789490092
0.24,2.6702060046999945,0.8241961494557415,0.1996727425897804,2.5319437157582105,0.8241961494557515,0,2.5319437157582207,0.8241961494557415,0.1996727425897804,2.5319437157582105,0.8241961494557515,0,2.5319437157582207,0.012488615564029724
0.26,2.69447240346692,0.8316863103083574,0.20148733612428127,2.554953609273067,0.8316863103083563,0,2.5549536092730616,0.8316863103083574,0.20148733612428127,2.554953609273067,0.8316863103083563,0,2.5549536092730616,0.012602110075122415
0.28,2.7211277814808055,0.8399138635126708,0.203480574632661,2.5802287811888176,0.8399138635126704,0,2.5802287811888043,0.8399138635126708,0.203480574632661,2.5802287811888176,0.8399138635126704,0,2.5802287811888043,0.012726777913134266
0.3,2.7477831594946776,0.8481414167169639,0.20547381314105229,2.6055039531045594,0.8481414167169632,0,2.6055039531045416,0.8481414167169639,0.20547381314105229,2.6055039531045594,0.8481414167169632,0,2.6055039531045416,0.012851445751146114
0.32,2.774438537508498,0.8563689699212591,0.20746705164943502,2.630779125020247,0.8563689699212702,0,2.630779125020254,0.8563689699212591,0.20746705164943502,2.630779125020247,0.8563689699212702,0,2.630779125020254,0.01297611358915796
0.34,2.801093915522401,0.8645965231255668,0.20946029015778667,2.65605429693602,0.8645965231255701,0,2.65605429693602,0.8645965231255668,0.20946029015778667,2.65605429693602,0.8645965231255701,0,2.65605429693602,0.013100781427169809
0.36,2.8277492935362547,0.8728240763298818,0.2114535286661947,2.681329468851734,0.8728240763298842,0,2.6813294688517466,0.8728240763298818,0.2114535286661947,2.681329468851734,0.8728240763298842,0,2.6813294688517466,0.013225449265181655
0.38,2.8544046715501015,0.8810516295341806,0.21344676717456745,2.7066046407674493,0.881051629534177,0,2.7066046407674698,0.8810516295341806,0.21344676717456745,2.7066046407674493,0.881051629534177,0,2.7066046407674698,0.0133501171031935
0.4,2.881060049563971,0.8892791827384776,0.21544000568295463,2.7318798126831876,0.889279182738484,0,2.7318798126832107,0.8892791827384776,0.21544000568295463,2.7318798126831876,0.889279182738484,0,2.7318798126832107,0.013474784941205352
0.42,2.9077154275778616,0.8975067359428088,0.2174332441913378,2.7571549845989374,0.8975067359428053,0,2.757154984598955,0.8975067359428088,0.2174332441913378,2.7571549845989374,0.8975067359428053,0,2.757154984598955,0.0135994527792172
0.44,2.9343708055916986,0.9057342891470919,0.21942648269972453,2.7824301565146463,0.9057342891471052,0,2.78243015651465,0.9057342891470919,0.21942648269972453,2.7824301565146463,0.9057342891471052,0,2.78243015651465,0.013724120617229045
0.46,2.9610261836055742,0.9139618423514138,0.22141972120810816,2.807705328430383,0.9139618423514122,0,2.807705328430391,0.9139618423514138,0.22141972120810816,2.807705328430383,0.9139618423514122,0,2.807705328430391,0.013848788455240894
0.48,2.9876815616194348,0.9221893955557108,0.22341295971649133,2.832980500346112,0.9221893955557192,0,2.832980500346114,0.9221893955557108,0.22341295971649133,2.832980500346112,0.9221893955557192,0,2.832980500346114,0.01397345629325274
0.5,3.0143369396332886,0.9304169487600074,0.22540619822487873,2.8582556722618344,0.930416948760012,0,2.8582556722618406,0.9304169487600074,0.22540619822487873,2.8582556722618344,0.930416948760012,0,2.8582556722618406,0.014098124131264591
0.52,3.0414635795154643,0.9387899633712149,0.2274346765241151,2.8839777043327386,0.9387899633712067,0,2.883977704332743,0.9387899633712149,0.2274346765241151,2.8839777043327386,0.9387899633712067,0,2.883977704332743,0.014224996070517425
0.54,3.071030244453188,0.9479161250145349,0.22964561383075677,2.9120134181340305,0.9479161250145296,0,2.912013418134034,0.9479161250145349,0.22964561383075677,2.9120134181340305,0.9479161250145296,0,2.912013418134034,0.014363280056054313
0.56,3.100596909390935,0.957042286657861,0.23185655113736758,2.940049131935348,0.9570422866578667,0,2.94004913193535,0.957042286657861,0.23185655113736758,2.940049131935348,0.9570422866578667,0,2.94004913193535,0.014501564041591199
0.58,3.130163574328653,0.9661684483011515,0.2340674884439704,2.968084845736647,0.9661684483011612,0,2.968084845736648,0.9661684483011515,0.2340674884439704,2.968084845736647,0.9661684483011612,0,2.968084845736648,0.014639848027128088
0.6,3.1597302392663686,0.9752946099444704,0.23627842575062363,2.99612055953793,0.9752946099444699,0,2.9961205595379248,0.9752946099444704,0.23627842575062363,2.99612055953793,0.9752946099444699,0,2.9961205595379248,0.014778132012664976
0.62,3.1892969042041184,0.9844207715878046,0.23848936305719803,3.0241562733392504,0.984420771587807,0,3.024156273339244,0.9844207715878046,0.23848936305719803,3.0241562733392504,0.984420771587807,0,3.024156273339244,0.014916415998201864
0.64,3.2188635691418304,0.9935469332310942,0.24070030036385148,3.0521919871405387,0.9935469332311015,0,3.0521919871405316,0.9935469332310942,0.24070030036385148,3.0521919871405387,0.9935469332311015,0,3.0521919871405316,0.015054699983738751
0.66,3.248430234079562,1.0026730948744071,0.24291123767047895,3.080227700941843,1.0026730948744103,0,3.0802277009418475,1.0026730948744071,0.24291123767047895,3.080227700941843,1.0026730948744103,0,3.0802277009418475,0.015192983969275639
0.68,3.2779968990172783,1.0117992565177192,0.2451221749770791,3.108263414743133,1.0117992565177332,0,3.108263414743149,1.0117992565177192,0.2451221749770791,3.108263414743133,1.0117992565177332,0,3.108263414743149,0.015331267954812527
