Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.626378138637842,-0.783502061101885,0.058524360917522694,-2.5018878671104003,-0.7835020611018919,0,-2.5018878671104066,-0.783502061101885,0.058524360917522694,-2.5018878671104003,-0.7835020611018919,0,-2.5018878671104066,0.013201269641906958
0.02,2.268426243945486,-0.6767177261828693,0.05054801553394987,-2.1609028843969558,-0.6767177261828756,0,-2.160902884396984,-0.6767177261828693,0.05054801553394987,-2.1609028843969558,-0.6767177261828756,0,-2.160902884396984,0.011402054342092226
0.04,2.289290270154111,-0.6829418899754377,0.05101293498704569,-2.180777956142448,-0.6829418899754423,0,-2.1807779561424665,-0.6829418899754377,0.05101293498704569,-2.180777956142448,-0.6829418899754423,0,-2.1807779561424665,0.011506925617857714
0.06,2.310314367664656,-0.6892138055664421,0.05148142018765846,-2.20080551212419,-0.6892138055664425,0,-2.2008055121242096,-0.6892138055664421,0.05148142018765846,-2.20080551212419,-0.6892138055664425,0,-2.2008055121242096,0.011612601518047263
0.08,2.3317237450946444,-0.6956006581012355,0.0519584908437289,-2.2212000857227343,-0.6956006581012346,0,-2.2212000857227556,-0.6956006581012355,0.0519584908437289,-2.2212000857227343,-0.6956006581012346,0,-2.2212000857227556,0.011720213990225374
0.1,2.3532667103154195,-0.7020273626283594,0.052438538327717554,-2.241721915038841,-0.7020273626283675,0,-2.241721915038858,-0.7020273626283594,0.052438538327717554,-2.241721915038841,-0.7020273626283675,0,-2.241721915038858,0.011828497928422322
0.12,2.37480967553618,-0.7084540671555004,0.05291858581169594,-2.262243744354927,-0.7084540671555004,0,-2.262243744354942,-0.7084540671555004,0.05291858581169594,-2.262243744354927,-0.7084540671555004,0,-2.262243744354942,0.011936781866619263
0.14,2.3968942392373886,-0.7150423427217308,0.053410703300051224,-2.283281499922235,-0.7150423427217305,0,-2.283281499922257,-0.7150423427217308,0.053410703300051224,-2.283281499922235,-0.7150423427217305,0,-2.283281499922257,0.012047788047433684
0.16,2.4195322386538924,-0.7217957206411398,0.05391515459611916,-2.3048464578805907,-0.7217957206411469,0,-2.3048464578806183,-0.7217957206411398,0.05391515459611916,-2.3048464578805907,-0.7217957206411469,0,-2.3048464578806183,0.012161575968494187
0.18,2.4421702380704056,-0.7285490985605466,0.054419605892151085,-2.326411415838959,-0.7285490985605563,0,-2.3264114158389875,-0.7285490985605466,0.054419605892151085,-2.326411415838959,-0.7285490985605563,0,-2.3264114158389875,0.012275363889554695
0.2,2.4648082374869222,-0.7353024764799595,0.05492405718820474,-2.3479763737973274,-0.7353024764799656,0,-2.3479763737973496,-0.7353024764799595,0.05492405718820474,-2.3479763737973274,-0.7353024764799656,0,-2.3479763737973496,0.0123891518106152
0.22,2.4874462369034473,-0.742055854399359,0.05542850848424734,-2.369541331755711,-0.7420558543993643,0,-2.369541331755732,-0.742055854399359,0.05542850848424734,-2.369541331755711,-0.7420558543993643,0,-2.369541331755732,0.012502939731675707
