Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2612361476161897,-2.1849519529497883,0.1683207816230453,-0.5568858988197305,-2.1849519529497954,0,-0.5568858988197327,-2.1849519529497883,0.1683207816230453,-0.5568858988197305,-2.1849519529497954,0,-0.5568858988197327,0.013104340055421734
0.02,1.9530527205055321,-1.8871652834740011,0.14538037607868792,-0.4809880303535232,-1.8871652834739958,0,-0.4809880303535117,-1.8871652834740011,0.14538037607868792,-0.4809880303535232,-1.8871652834739958,0,-0.4809880303535117,0.011318352130843555
0.04,1.9710187802686059,-1.9045252472151342,0.14671772460086385,-0.4854126212226797,-1.9045252472151262,0,-0.4854126212226859,-1.9045252472151342,0.14671772460086385,-0.4854126212226797,-1.9045252472151262,0,-0.4854126212226859,0.011422469238550751
0.06,1.9891240824599188,-1.9220197562264412,0.14806543717888265,-0.4898715031983416,-1.922019756226426,0,-0.48987150319834427,-1.9220197562264412,0.14806543717888265,-0.4898715031983416,-1.922019756226426,0,-0.48987150319834427,0.011527393304817795
0.08,2.0075580623972407,-1.9398318545102544,0.14943761661446908,-0.4944113312878855,-1.9398318545102562,0,-0.4944113312878855,-1.9398318545102544,0.14943761661446908,-0.4944113312878855,-1.9398318545102562,0,-0.4944113312878855,0.011634222105221246
0.1,2.0261114943377603,-1.9577593748914088,0.15081868808844368,-0.498980577783696,-1.9577593748913902,0,-0.4989805777837031,-1.9577593748914088,0.15081868808844368,-0.498980577783696,-1.9577593748913902,0,-0.4989805777837031,0.011741743146918351
0.12,2.044664926278257,-1.9756868952725428,0.15219975956243414,-0.5035498242794905,-1.97568689527251,0,-0.5035498242794993,-1.9756868952725428,0.15219975956243414,-0.5035498242794905,-1.97568689527251,0,-0.5035498242794993,0.011849264188615455
0.14,2.063668974325055,-1.9940498296994624,0.15361437404964573,-0.5082300471200045,-1.9940498296994686,0,-0.5082300471199961,-1.9940498296994624,0.15361437404964573,-0.5082300471200045,-1.9940498296994686,0,-0.5082300471199961,0.011959396632701765
0.16,2.0831682271938687,-2.012891262635497,0.15506585064990486,-0.5130322274766197,-2.0128912626354687,0,-0.5130322274766161,-2.012891262635497,0.15506585064990486,-0.5130322274766197,-2.0128912626354687,0,-0.5130322274766161,0.012072398878903963
0.18,2.102667480062672,-2.0317326955715176,0.1565173272502075,-0.5178344078332349,-2.0317326955715114,0,-0.5178344078332309,-2.0317326955715176,0.1565173272502075,-0.5178344078332349,-2.0317326955715114,0,-0.5178344078332309,0.012185401125106165
0.2,2.122166732931465,-2.05057412850753,0.15796880385048528,-0.522636588189846,-2.0505741285075274,0,-0.5226365881898491,-2.05057412850753,0.15796880385048528,-0.522636588189846,-2.0505741285075274,0,-0.5226365881898491,0.012298403371308365
0.22,2.1416659858002607,-2.069415561443548,0.15942028045078005,-0.5274387685464457,-2.0694155614435417,0,-0.5274387685464497,-2.069415561443548,0.15942028045078005,-0.5274387685464457,-2.0694155614435417,0,-0.5274387685464497,0.012411405617510566
0.24,2.1611652386690627,-2.0882569943795692,0.16087175705104728,-0.5322409489030608,-2.088256994379581,0,-0.5322409489030573,-2.0882569943795692,0.16087175705104728,-0.5322409489030608,-2.088256994379581,0,-0.5322409489030573,0.01252440786371277
0.26,2.1806644915378923,-2.107098427315618,0.1623232336513295,-0.5370431292596782,-2.1070984273156093,0,-0.5370431292596844,-2.107098427315618,0.1623232336513295,-0.5370431292596782,-2.1070984273156093,0,-0.5370431292596844,0.012637410109914971
0.28,2.20220055328647,-2.1279079600948343,0.1639263149647322,-0.5423469123079534,-2.1279079600948307,0,-0.5423469123079663,-2.1279079600948343,0.1639263149647322,-0.5423469123079534,-2.1279079600948307,0,-0.5423469123079663,0.012762216356856516
