Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.796225622450653,-7.665740733101304,-0.8274501529563754,10.264376401460787,-7.665740733101311,0,10.264376401460773,-7.665740733101304,-0.8274501529563754,10.264376401460787,-7.665740733101311,0,10.264376401460773,0.011330357676705882
0.02,11.915921970813883,-6.620968016504943,-0.7146760017184923,8.865432587027891,-6.620968016504952,0,8.86543258702788,-6.620968016504943,-0.7146760017184923,8.865432587027891,-6.620968016504952,0,8.86543258702788,0.009786130027511507
0.04,12.025520600464532,-6.681865469587032,-0.7212493383090233,8.946973835261735,-6.681865469587041,0,8.946973835261723,-6.681865469587032,-0.7212493383090233,8.946973835261735,-6.681865469587041,0,8.946973835261723,0.00987613952946377
0.06,12.135915201969954,-6.743205148283049,-0.7278704407485903,9.02910730472768,-6.7432051482830575,0,9.02910730472767,-6.743205148283049,-0.7278704407485903,9.02910730472768,-6.7432051482830575,0,9.02910730472767,0.009966802777093896
0.08,12.24843185594537,-6.805723956949688,-0.7346187989094224,9.112819566584529,-6.805723956949701,0,9.112819566584516,-6.805723956949688,-0.7346187989094224,9.112819566584529,-6.805723956949701,0,9.112819566584516,0.010059208764741761
0.1,12.36151316505254,-6.868556519304486,-0.7414010184365551,9.196951927962058,-6.868556519304499,0,9.19695192796204,-6.868556519304486,-0.7414010184365551,9.196951927962058,-6.868556519304499,0,9.19695192796204,0.010152078476594535
0.12,12.474594474159716,-6.931389081659315,-0.7481832379637074,9.281084289339576,-6.93138908165932,0,9.281084289339562,-6.931389081659315,-0.7481832379637074,9.281084289339576,-6.93138908165932,0,9.281084289339562,0.010244948188447312
0.14,12.590994732498965,-6.9960658591482545,-0.7551644781451818,9.367685916329195,-6.99606585914826,0,9.367685916329181,-6.9960658591482545,-0.7551644781451818,9.367685916329195,-6.99606585914826,0,9.367685916329181,0.010340543574694971
0.16,12.709740500242596,-7.062045947907819,-0.7622863667017385,9.456032579265448,-7.062045947907825,0,9.45603257926544,-7.062045947907819,-0.7622863667017385,9.456032579265448,-7.062045947907825,0,9.45603257926544,0.010438065201592732
0.18,12.828486267986198,-7.128026036667375,-0.7694082552582804,9.544379242201687,-7.1280260366673875,0,9.544379242201675,-7.128026036667375,-0.7694082552582804,9.544379242201687,-7.1280260366673875,0,9.544379242201675,0.010535586828490493
0.2,12.94723203572982,-7.194006125426938,-0.7765301438148384,9.632725905137923,-7.1940061254269505,0,9.632725905137917,-7.194006125426938,-0.7765301438148384,9.632725905137923,-7.1940061254269505,0,9.632725905137917,0.010633108455388254
0.22,13.065977803473446,-7.259986214186503,-0.7836520323713825,9.72107256807418,-7.259986214186522,0,9.721072568074167,-7.259986214186503,-0.7836520323713825,9.72107256807418,-7.259986214186522,0,9.721072568074167,0.010730630082286016
0.24,13.18472357121708,-7.325966302946101,-0.7907739209279425,9.809419231010416,-7.3259663029460995,0,9.809419231010402,-7.325966302946101,-0.7907739209279425,9.809419231010416,-7.3259663029460995,0,9.809419231010402,0.010828151709183777
