Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.675226341097755,-0.9535487509916758,0.3029388099082646,2.473405602884121,-0.9535487509916829,0,2.473405602884121,-0.9535487509916758,0.3029388099082646,2.473405602884121,-0.9535487509916829,0,2.473405602884121,0.01302511579452843
0.02,2.3106183263990276,-0.8235890867756008,0.2616511189282229,2.1363038434632085,-0.8235890867756186,0,2.1363038434632102,-0.8235890867756008,0.2616511189282229,2.1363038434632085,-0.8235890867756186,0,2.1363038434632102,0.011249915853155427
0.04,2.331872017781956,-0.8311646816409809,0.26405785633680323,2.155954143140333,-0.831164681640988,0,2.155954143140338,-0.8311646816409809,0.26405785633680323,2.155954143140333,-0.831164681640988,0,2.155954143140338,0.01135339559741565
0.06,2.353285290485551,-0.8387971570981078,0.26648266524748854,2.1757519852588665,-0.8387971570981149,0,2.1757519852588665,-0.8387971570981078,0.26648266524748854,2.1757519852588665,-0.8387971570981149,0,2.1757519852588665,0.011457652367485978
0.08,2.3750987710687737,-0.8465722813290788,0.2689527927121589,2.1959198433111995,-0.8465722813290859,0,2.1959198433111986,-0.8465722813290788,0.2689527927121589,2.1959198433111995,-0.8465722813290859,0,2.1959198433111986,0.011563857634322914
0.1,2.3970372800092665,-0.8543919702544501,0.27143707807989337,2.2162032974992476,-0.8543919702544572,0,2.2162032974992414,-0.8543919702544501,0.27143707807989337,2.2162032974992476,-0.8543919702544572,0,2.2162032974992414,0.01167067162817962
0.12,2.418975788949748,-0.8622116591798357,0.2739213634476385,2.236486751687277,-0.8622116591798428,0,2.2364867516872824,-0.8622116591798357,0.2739213634476385,2.236486751687277,-0.8622116591798428,0,2.2364867516872824,0.011777485622036328
0.14,2.441505280578173,-0.8702419959673156,0.2764725708261311,2.257316604476827,-0.8702419959673298,0,2.257316604476829,-0.8702419959673156,0.2764725708261311,2.257316604476827,-0.8702419959673298,0,2.257316604476829,0.011887176987599814
0.16,2.4645517966119224,-0.8784566191778447,0.27908232528819354,2.2786244770422153,-0.8784566191778518,0,2.278624477042211,-0.8784566191778447,0.27908232528819354,2.2786244770422153,-0.8784566191778518,0,2.278624477042211,0.011999385637384915
0.18,2.487598312645663,-0.8866712423883594,0.2816920797502762,2.2999323496075963,-0.8866712423883736,0,2.2999323496075945,-0.8866712423883594,0.2816920797502762,2.2999323496075963,-0.8866712423883736,0,2.2999323496075945,0.012111594287170022
0.2,2.510644828679398,-0.8948858655988705,0.284301834212344,2.3212402221729747,-0.8948858655988812,0,2.3212402221729764,-0.8948858655988705,0.284301834212344,2.3212402221729747,-0.8948858655988812,0,2.3212402221729764,0.012223802936955123
0.22,2.533691344713147,-0.9031004888093996,0.28691158867442,2.34254809473836,-0.9031004888094174,0,2.3425480947383583,-0.9031004888093996,0.28691158867442,2.34254809473836,-0.9031004888094174,0,2.3425480947383583,0.012336011586740227
0.24,2.556737860746885,-0.9113151120199285,0.2895213431364849,2.363855967303736,-0.9113151120199321,0,2.3638559673037385,-0.9113151120199285,0.2895213431364849,2.363855967303736,-0.9113151120199321,0,2.3638559673037385,0.012448220236525333
0.26,2.579973079427318,-0.9195969958769383,0.2921524661456101,2.385338306628947,-0.9195969958769454,0,2.3853383066289453,-0.9195969958769383,0.2921524661456101,2.385338306628947,-0.9195969958769454,0,2.3853383066289453,0.012561347641432623
0.28,2.605495759047581,-0.9286942159486025,0.2950426195265292,2.4089355389108675,-0.9286942159486202,0,2.4089355389108746,-0.9286942159486025,0.2950426195265292,2.4089355389108675,-0.9286942159486202,0,2.4089355389108746,0.012685612232236222
0.3,2.6310184386678497,-0.9377914360202491,0.297932772907441,2.432532771192802,-0.9377914360202668,0,2.4325327711928058,-0.9377914360202491,0.297932772907441,2.432532771192802,-0.9377914360202668,0,2.4325327711928058,0.012809876823039823
