Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.611024098957169,1.0405954336279253,0.27511376188103753,-2.3767369744123865,1.0405954336279253,0,-2.3767369744123954,1.0405954336279253,0.27511376188103753,-2.3767369744123865,1.0405954336279253,0,-2.3767369744123954,0.013055347986492587
0.02,2.255166241937421,0.8987721311541816,0.23761836202838982,-2.052810233544151,0.8987721311541819,0,-2.0528102335441574,0.8987721311541816,0.23761836202838982,-2.052810233544151,0.8987721311541819,0,-2.0528102335441574,0.011276027683605395
0.04,2.2759098702161085,0.9070392802991345,0.23980404061211313,-2.071692536415866,0.9070392802991347,0,-2.0716925364158687,0.9070392802991345,0.23980404061211313,-2.071692536415866,0.9070392802991347,0,-2.0716925364158687,0.01137974761143827
0.06,2.29680924957676,0.915368501480434,0.2420061280721768,-2.0907166153527807,0.9153685014804309,0,-2.0907166153527843,0.915368501480434,0.2420061280721768,-2.0907166153527807,0.9153685014804309,0,-2.0907166153527843,0.011484246368777616
0.08,2.3180992325891667,0.9238533940042644,0.24424937306512806,-2.1100962487998256,0.9238533940042646,0,-2.1100962487998363,0.9238533940042644,0.24424937306512806,-2.1100962487998256,0.9238533940042646,0,-2.1100962487998363,0.0115906981453792
0.1,2.3395112435160907,0.9323869195841048,0.24650547602259998,-2.129586960510416,0.9323869195841015,0,-2.129586960510416,0.9323869195841048,0.24650547602259998,-2.129586960510416,0.9323869195841015,0,-2.129586960510416,0.011697760061866796
0.12,2.360923254443021,0.9409204451639654,0.24876157898008877,-2.1490776722210025,0.9409204451639659,0,-2.149077672221006,0.9409204451639654,0.24876157898008877,-2.1490776722210025,0.9409204451639659,0,-2.149077672221006,0.011804821978354392
0.14,2.3829120652518365,0.9496838481034418,0.25107845713701593,-2.1690934275768274,0.9496838481034349,0,-2.169093427576845,0.9496838481034418,0.25107845713701593,-2.1690934275768274,0.9496838481034349,0,-2.169093427576845,0.011914767945098893
0.16,2.405405492561308,0.9586483604960034,0.25344850480629955,-2.18956852020937,0.9586483604959968,0,-2.1895685202093773,0.9586483604960034,0.25344850480629955,-2.18956852020937,0.9586483604959968,0,-2.1895685202093773,0.012027237038830761
0.18,2.427898919870795,0.9676128728885662,0.25581855247559915,-2.2100436128419254,0.9676128728885667,0,-2.210043612841936,0.9676128728885662,0.25581855247559915,-2.2100436128419254,0.9676128728885667,0,-2.210043612841936,0.012139706132562628
0.2,2.450392347180263,0.9765773852811281,0.2581886001448721,-2.2305187054744646,0.9765773852811286,0,-2.2305187054744735,0.9765773852811281,0.2581886001448721,-2.2305187054744646,0.9765773852811286,0,-2.2305187054744735,0.012252175226294494
0.22,2.472885774489749,0.985541897673698,0.2605586478141628,-2.250993798107018,0.9855418976736914,0,-2.2509937981070216,0.985541897673698,0.2605586478141628,-2.250993798107018,0.9855418976736914,0,-2.2509937981070216,0.012364644320026362
0.24,2.4953792017992256,0.9945064100662528,0.2629286954834784,-2.2714688907395644,0.9945064100662533,0,-2.271468890739566,0.9945064100662528,0.2629286954834784,-2.2714688907395644,0.9945064100662533,0,-2.271468890739566,0.012477113413758234
0.26,2.5180568028229353,1.0035443228223602,0.26531814875424153,-2.2921116312248913,1.0035443228223535,0,-2.292111631224895,1.0035443228223602,0.26531814875424153,-2.2921116312248913,1.0035443228223535,0,-2.292111631224895,0.012590503395218623
0.28,2.5429669648882682,1.0134719976856634,0.26794283749309944,-2.3147866056063204,1.0134719976856639,0,-2.314786605606322,1.0134719976856634,0.26794283749309944,-2.3147866056063204,1.0134719976856639,0,-2.314786605606322,0.01271505641411356
0.3,2.5678771269536163,1.023399672548989,0.27056752623193425,-2.3374615799877585,1.0233996725489893,0,-2.337461579987771,1.023399672548989,0.27056752623193425,-2.3374615799877585,1.0233996725489893,0,-2.337461579987771,0.012839609433008495
0.32,2.5927872890189665,1.033327347412306,0.27319221497078505,-2.360136554369202,1.033327347412313,0,-2.3601365543691983,1.033327347412306,0.27319221497078505,-2.360136554369202,1.033327347412313,0,-2.3601365543691983,0.01296416245190344
0.34,2.617697451084306,1.0432550222756243,0.2758169037096341,-2.382811528750633,1.0432550222756243,0,-2.38281152875064,1.0432550222756243,0.2758169037096341,-2.382811528750633,1.0432550222756243,0,-2.38281152875064,0.013088715470798375
0.36,2.642607613149662,1.0531826971389564,0.2784415924484822,-2.4054865031320762,1.0531826971389497,0,-2.4054865031320887,1.0531826971389564,0.2784415924484822,-2.4054865031320762,1.0531826971389497,0,-2.4054865031320887,0.013213268489693312
0.38,2.667517775215002,1.0631103720022597,0.28106628118733035,-2.4281614775135143,1.06311037200226,0,-2.4281614775135196,1.0631103720022597,0.28106628118733035,-2.4281614775135143,1.06311037200226,0,-2.4281614775135196,0.013337821508588251
0.4,2.692427937280348,1.0730380468655851,0.2836909699261714,-2.450836451894949,1.0730380468655856,0,-2.4508364518949577,1.0730380468655851,0.2836909699261714,-2.450836451894949,1.0730380468655856,0,-2.4508364518949577,0.01346237452748319
0.42,2.717338099345697,1.0829657217288964,0.2863156586650186,-2.473511426276394,1.0829657217288968,0,-2.4735114262764064,1.0829657217288964,0.2863156586650186,-2.473511426276394,1.0829657217288968,0,-2.4735114262764064,0.013586927546378127
0.44,2.742248261411042,1.092893396592221,0.28894034740386676,-2.4961864006578285,1.0928933965922214,0,-2.4961864006578303,1.092893396592221,0.28894034740386676,-2.4961864006578285,1.0928933965922214,0,-2.4961864006578303,0.013711480565273063
0.46,2.7671584234763706,1.102821071455518,0.291565036142722,-2.518861375039256,1.1028210714555184,0,-2.5188613750392648,1.102821071455518,0.291565036142722,-2.518861375039256,1.1028210714555184,0,-2.5188613750392648,0.013836033584168003
0.48,2.7920685855417346,1.112748746318856,0.2941897248815595,-2.5415363494207064,1.1127487463188563,0,-2.5415363494207135,1.112748746318856,0.2941897248815595,-2.5415363494207064,1.1127487463188563,0,-2.5415363494207135,0.01396058660306294
0.5,2.8169787476070667,1.12267642118216,0.29681441362040406,-2.5642113238021356,1.1226764211821534,0,-2.564211323802141,1.12267642118216,0.29681441362040406,-2.5642113238021356,1.1226764211821534,0,-2.564211323802141,0.014085139621957878
0.52,2.8423293171107735,1.132779615793063,0.299485506551763,-2.587287187811272,1.1327796157930559,0,-2.5872871878112775,1.132779615793063,0.299485506551763,-2.587287187811272,1.1327796157930559,0,-2.5872871878112775,0.01421189471192163
0.54,2.8699601584897767,1.1437915887511898,0.30239686376084407,-2.6124387146351857,1.1437915887511831,0,-2.6124387146351893,1.1437915887511898,0.30239686376084407,-2.6124387146351857,1.1437915887511831,0,-2.6124387146351893,0.014350051336665495
0.56,2.8975909998687905,1.1548035617093153,0.3053082209699154,-2.6375902414591135,1.1548035617093086,0,-2.6375902414591152,1.1548035617093153,0.3053082209699154,-2.6375902414591135,1.1548035617093086,0,-2.6375902414591152,0.014488207961409367
0.58,2.9252218412478257,1.165815534667463,0.3082195781790169,-2.66274176828305,1.1658155346674635,0,-2.6627417682830554,1.165815534667463,0.3082195781790169,-2.66274176828305,1.1658155346674635,0,-2.6627417682830554,0.014626364586153231
0.6,2.9528526826268284,1.176827507625576,0.311130935388098,-2.687893295106969,1.1768275076255765,0,-2.6878932951069814,1.176827507625576,0.311130935388098,-2.687893295106969,1.1768275076255765,0,-2.6878932951069814,0.0147645212108971
0.62,2.98048352400585,1.1878394805837016,0.31404229259718264,-2.713044821930902,1.187839480583702,0,-2.7130448219309145,1.1878394805837016,0.31404229259718264,-2.713044821930902,1.187839480583702,0,-2.7130448219309145,0.014902677835640967
0.64,3.008114365384885,1.1988514535418422,0.3169536498062602,-2.7381963487548457,1.1988514535418426,0,-2.7381963487548475,1.1988514535418422,0.3169536498062602,-2.7381963487548457,1.1988514535418426,0,-2.7381963487548475,0.015040834460384837
0.66,3.035745206763904,1.2098634264999686,0.3198650070153448,-2.7633478755787753,1.209863426499969,0,-2.7633478755787806,1.2098634264999686,0.3198650070153448,-2.7633478755787753,1.209863426499969,0,-2.7633478755787806,0.015178991085128705
0.68,3.063376048142919,1.2208753994581092,0.3227763642244401,-2.788499402402694,1.2208753994581096,0,-2.7884994024026994,1.2208753994581092,0.3227763642244401,-2.788499402402694,1.2208753994581096,0,-2.7884994024026994,0.015317147709872574
0.7,3.091006889521925,1.2318873724162223,0.32568772143352387,-2.8136509292266165,1.2318873724162227,0,-2.8136509292266254,1.2318873724162223,0.32568772143352387,-2.8136509292266165,1.2318873724162227,0,-2.8136509292266254,0.015455304334616438
0.72,3.118637730900953,1.2428993453743629,0.3285990786425863,-2.838802456050553,1.2428993453743633,0,-2.838802456050555,1.2428993453743629,0.3285990786425863,-2.838802456050553,1.2428993453743633,0,-2.838802456050555,0.015593460959360306
0.74,3.1462685722799666,1.2539113183324813,0.33151043585169315,-2.863953982874479,1.2539113183324746,0,-2.8639539828744844,1.2539113183324813,0.33151043585169315,-2.863953982874479,1.2539113183324746,0,-2.8639539828744844,0.015731617584104178
0.76,3.1738994136589813,1.2649232912906148,0.33442179306078135,-2.8891055096984015,1.2649232912906152,0,-2.8891055096984033,1.2649232912906148,0.33442179306078135,-2.8891055096984015,1.2649232912906152,0,-2.8891055096984033,0.015869774208848043
0.78,3.2022899020107096,1.276238013090429,0.33741319026349537,-2.914948520580415,1.2762380130904223,0,-2.914948520580424,1.276238013090429,0.33741319026349537,-2.914948520580415,1.2762380130904223,0,-2.914948520580424,0.016011729164807656
0.8,3.2329895221991753,1.288473013669694,0.3406478885049422,-2.942893465532441,1.2884730136696945,0,-2.942893465532439,1.288473013669694,0.3406478885049422,-2.942893465532441,1.2884730136696945,0,-2.942893465532439,0.01616523007283668
0.82,3.2636891423876415,1.3007080142489689,0.3438825867463935,-2.970838410484463,1.3007080142489693,0,-2.970838410484472,1.3007080142489689,0.3438825867463935,-2.970838410484463,1.3007080142489693,0,-2.970838410484472,0.016318730980865694
0.84,3.294388762576108,1.3129430148282553,0.3471172849878412,-2.9987833554364816,1.3129430148282557,0,-2.998783355436494,1.3129430148282553,0.3471172849878412,-2.9987833554364816,1.3129430148282557,0,-2.998783355436494,0.01647223188889472
0.86,3.3250883827645676,1.3251780154075288,0.3503519832292685,-3.0267283003885,1.3251780154075297,0,-3.0267283003885055,1.3251780154075288,0.3503519832292685,-3.0267283003885,1.3251780154075297,0,-3.0267283003885055,0.016625732796923743
0.88,3.355788002953015,1.3374130159867739,0.35358668147073224,-3.0546732453405134,1.3374130159867743,0,-3.0546732453405205,1.3374130159867739,0.35358668147073224,-3.0546732453405134,1.3374130159867743,0,-3.0546732453405205,0.01677923370495276
0.9,3.3864876231414964,1.3496480165660616,0.3568213797121711,-3.082618190292548,1.3496480165660625,0,-3.0826181902925534,1.3496480165660616,0.3568213797121711,-3.082618190292548,1.3496480165660625,0,-3.0826181902925534,0.016932734612981785
0.92,3.417187243329951,1.361883017145335,0.3600560779536197,-3.1105631352445595,1.3618830171453356,0,-3.110563135244572,1.361883017145335,0.3600560779536197,-3.1105631352445595,1.3618830171453356,0,-3.110563135244572,0.01708623552101081
0.94,3.4478868635184106,1.3741180177245944,0.3632907761950728,-3.13850808019658,1.3741180177245953,0,-3.138508080196587,1.3741180177245944,0.3632907761950728,-3.13850808019658,1.3741180177245953,0,-3.138508080196587,0.01723973642903983
0.96,3.4785864837068856,1.3863530183038955,0.3665254744365125,-3.166453025148602,1.386353018303896,0,-3.166453025148609,1.3863530183038955,0.3665254744365125,-3.166453025148602,1.386353018303896,0,-3.166453025148609,0.01739323733706885
0.98,3.5092861038953562,1.3985880188831685,0.3697601726779407,-3.194397970100633,1.398588018883169,0,-3.194397970100635,1.3985880188831685,0.3697601726779407,-3.194397970100633,1.398588018883169,0,-3.194397970100635,0.017546738245097875
1.0,3.5399857240838113,1.4108230194624363,0.37299487091938843,-3.2223429150526464,1.4108230194624296,0,-3.2223429150526606,1.4108230194624363,0.37299487091938843,-3.2223429150526464,1.4108230194624296,0,-3.2223429150526606,0.017700239153126896
1.02,3.5706853442722766,1.4230580200417084,0.3762295691608424,-3.2502878600046685,1.4230580200417018,0,-3.2502878600046827,1.4230580200417084,0.3762295691608424,-3.2502878600046685,1.4230580200417018,0,-3.2502878600046827,0.017853740061155917
1.04,3.601868792835644,1.435485845475728,0.3795152475220416,-3.2786732192328056,1.4354858454757284,0,-3.2786732192328074,1.435485845475728,0.3795152475220416,-3.2786732192328056,1.4354858454757284,0,-3.2786732192328074,0.018009660127345693
1.06,3.634166579069796,1.448357778801451,0.38291834162575533,-3.308072926200925,1.4483577788014514,0,-3.3080729262009356,1.448357778801451,0.38291834162575533,-3.308072926200925,1.4483577788014514,0,-3.3080729262009356,0.018171151919399067
1.08,3.6666835812338374,1.4613170783959526,0.38634453411502445,-3.337672178772573,1.461317078395953,0,-3.337672178772575,1.4613170783959526,0.38634453411502445,-3.337672178772573,1.461317078395953,0,-3.337672178772575,0.018333739798480922
1.1,3.6994197993277647,1.4743637442592021,0.38979382498992177,-3.36747097694775,1.4743637442592101,0,-3.367470976947761,1.4743637442592021,0.38979382498992177,-3.36747097694775,1.4743637442592101,0,-3.367470976947761,0.018497423764591257
1.12,3.732375233351589,1.4874977763912325,0.3932662142503567,-3.397469320726467,1.4874977763912334,0,-3.3974693207264792,1.4874977763912325,0.3932662142503567,-3.397469320726467,1.4874977763912334,0,-3.3974693207264792,0.018662203817730084
1.14,3.765549883305293,1.5007191747920356,0.3967617018963736,-3.4276672101087,1.500719174792036,0,-3.4276672101087087,1.5007191747920356,0.3967617018963736,-3.4276672101087,1.500719174792036,0,-3.4276672101087087,0.01882807995789739
1.16,3.798943749188896,1.5140279394616054,0.40028028792798054,-3.4580646450944723,1.5140279394616059,0,-3.4580646450944883,1.5140279394616054,0.40028028792798054,-3.4580646450944723,1.5140279394616059,0,-3.4580646450944883,0.018995052185093175
1.18,3.832556831002389,1.5274240703999644,0.40382197234512596,-3.4886616256837737,1.527424070399972,0,-3.4886616256837755,1.5274240703999644,0.40382197234512596,-3.4886616256837737,1.527424070399972,0,-3.4886616256837755,0.019163120499317454
1.2,3.866389128745757,1.5409075676070834,0.4073867551478916,-3.519458151876586,1.5409075676070767,0,-3.519458151876595,1.5409075676070834,0.4073867551478916,-3.519458151876586,1.5409075676070767,0,-3.519458151876595,0.019332284900570203
1.22,3.9004406424190456,1.5544784310829773,0.41097463633616016,-3.55045422367297,1.5544784310829778,0,-3.550454223672972,1.5544784310829773,0.41097463633616016,-3.55045422367297,1.5544784310829778,0,-3.550454223672972,0.019502545388851447
1.24,3.9347113720221945,1.5681366608276166,0.4145856159100987,-3.581649841072853,1.5681366608276175,0,-3.58164984107286,1.5681366608276166,0.4145856159100987,-3.581649841072853,1.5681366608276175,0,-3.58164984107286,0.01967390196416117
1.26,3.9692013175552563,1.5818822568410726,0.41821969386954727,-3.6130450040762785,1.581882256841066,0,-3.613045004076298,1.5818822568410726,0.41821969386954727,-3.6130450040762785,1.581882256841066,0,-3.613045004076298,0.01984635462649938
