Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3339377824942393,-0.9549765282005616,0.36368818321314045,-0.8521705904480283,-0.9549765282005604,0,-0.8521705904480203,-0.9549765282005616,0.36368818321314045,-0.8521705904480283,-0.9549765282005604,0,-0.8521705904480203,0.013575227008373797
0.02,1.1521342973931417,-0.8248219862987949,0.31412081975159345,-0.7360275548044113,-0.8248219862987956,0,-0.7360275548044122,-0.8248219862987949,0.31412081975159345,-0.7360275548044113,-0.8248219862987956,0,-0.7360275548044122,0.011725048068834787
0.04,1.1627316904711504,-0.8324087431952181,0.31701012024240405,-0.7427975755382059,-0.8324087431952165,0,-0.7427975755382121,-0.8324087431952181,0.31701012024240405,-0.7427975755382059,-0.8324087431952165,0,-0.7427975755382121,0.011832895678066415
0.06,1.1734062991963687,-0.8400507793519887,0.3199204719272568,-0.7496169252045943,-0.8400507793519889,0,-0.749616925204597,-0.8400507793519887,0.3199204719272568,-0.7496169252045943,-0.8400507793519889,0,-0.749616925204597,0.011941529135146676
0.08,1.1842855521655102,-0.8478393219392413,0.32288661894094917,-0.7565670091192311,-0.8478393219392348,0,-0.7565670091192391,-0.8478393219392413,0.32288661894094917,-0.7565670091192311,-0.8478393219392348,0,-0.7565670091192391,0.012052245194949022
0.1,1.1952201560842335,-0.8556674907084603,0.32586785714104183,-0.7635524532504316,-0.8556674907084552,0,-0.7635524532504352,-0.8556674907084603,0.32586785714104183,-0.7635524532504316,-0.8556674907084552,0,-0.7635524532504352,0.01216352454466388
0.12,1.2061547600029432,-0.8634956594776602,0.32884909534112605,-0.7705378973816348,-0.8634956594776533,0,-0.7705378973816384,-0.8634956594776602,0.32884909534112605,-0.7705378973816348,-0.8634956594776533,0,-0.7705378973816384,0.012274803894378739
0.14,1.2174076309632085,-0.8715516780429735,0.33191710665412977,-0.7777266627981838,-0.8715516780429686,0,-0.7777266627981891,-0.8715516780429735,0.33191710665412977,-0.7777266627981838,-0.8715516780429686,0,-0.7777266627981891,0.012389322183254656
0.16,1.2288905187871948,-0.8797723674307452,0.3350478303333815,-0.7850623718761547,-0.8797723674307445,0,-0.7850623718761636,-0.8797723674307452,0.3350478303333815,-0.7850623718761547,-0.8797723674307445,0,-0.7850623718761636,0.012506181307122534
0.18,1.240373406611189,-0.8879930568185277,0.3381785540126314,-0.7923980809541291,-0.8879930568185235,0,-0.792398080954138,-0.8879930568185277,0.3381785540126314,-0.7923980809541291,-0.8879930568185235,0,-0.792398080954138,0.01262304043099041
0.2,1.251856294435178,-0.8962137462063031,0.3413092776918747,-0.7997337900321053,-0.8962137462062971,0,-0.7997337900321071,-0.8962137462063031,0.3413092776918747,-0.7997337900321053,-0.8962137462062971,0,-0.7997337900321071,0.012739899554858287
0.22,1.2633391822591644,-0.9044344355940965,0.3444400013711446,-0.8070694991100451,-0.9044344355940912,0,-0.8070694991100549,-0.9044344355940965,0.3444400013711446,-0.8070694991100451,-0.9044344355940912,0,-0.8070694991100549,0.012856758678726167
0.24,1.2748220700831467,-0.9126551249818593,0.3475707250503839,-0.814405208188024,-0.912655124981856,0,-0.8144052081880222,-0.9126551249818593,0.3475707250503839,-0.814405208188024,-0.912655124981856,0,-0.8144052081880222,0.012973617802594047
0.26,1.2865096877443563,-0.9210223820326682,0.3507572670439001,-0.821871706434953,-0.921022382032668,0,-0.8218717064349512,-0.9210223820326682,0.3507572670439001,-0.821871706434953,-0.921022382032668,0,-0.8218717064349512,0.013092560410457664
0.28,1.2992168896460918,-0.9301195672728837,0.35422179232660467,-0.8299895536855848,-0.9301195672728801,0,-0.8299895536855946,-0.9301195672728837,0.35422179232660467,-0.8299895536855848,-0.9301195672728801,0,-0.8299895536855946,0.013221879070372262
0.3,1.3119240915478227,-0.9392167525130943,0.35768631760927416,-0.8381074009362308,-0.9392167525130888,0,-0.8381074009362308,-0.9392167525130943,0.35768631760927416,-0.8381074009362308,-0.9392167525130888,0,-0.8381074009362308,0.013351197730286863
0.32,1.3246312934495452,-0.9483139377532888,0.36115084289196364,-0.8462252481868733,-0.9483139377532903,0,-0.8462252481868813,-0.9483139377532888,0.36115084289196364,-0.8462252481868733,-0.9483139377532903,0,-0.8462252481868813,0.013480516390201458
0.34,1.3373384953512717,-0.9574111229934972,0.3646153681746789,-0.8543430954374944,-0.9574111229934963,0,-0.8543430954374962,-0.9574111229934972,0.3646153681746789,-0.8543430954374944,-0.9574111229934963,0,-0.8543430954374962,0.013609835050116056
0.36,1.3500456972529986,-0.9665083082337056,0.36807989345736125,-0.8624609426881307,-0.9665083082337045,0,-0.8624609426881396,-0.9665083082337056,0.36807989345736125,-0.8624609426881307,-0.9665083082337045,0,-0.8624609426881396,0.013739153710030655
0.38,1.3627528991547304,-0.9756054934739014,0.37154441874006094,-0.8705787899387838,-0.9756054934739011,0,-0.8705787899387882,-0.9756054934739014,0.37154441874006094,-0.8705787899387838,-0.9756054934739011,0,-0.8705787899387882,0.01386847236994525
