Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.327692963930791,-0.9505057449851653,0.36198557349935667,-0.8481812432358105,-0.9505057449851706,0,-0.8481812432358176,-0.9505057449851653,0.36198557349935667,-0.8481812432358105,-0.9505057449851706,0,-0.8481812432358176,0.013511675781499395
0.02,1.1467402629960588,-0.8209602947458785,0.3126501731845923,-0.7325817095397866,-0.8209602947458761,0,-0.7325817095397884,-0.8209602947458785,0.3126501731845923,-0.7325817095397866,-0.8209602947458761,0,-0.7325817095397884,0.01167015489547288
0.04,1.1572874953470755,-0.8285111406018164,0.3155257974870693,-0.7393196864776019,-0.828511140601814,0,-0.7393196864776055,-0.8285111406018164,0.3155257974870693,-0.7393196864776019,-0.828511140601814,0,-0.7393196864776055,0.011777492046842907
0.06,1.167915648311042,-0.8361199184431685,0.3184234830799164,-0.7461093588784236,-0.8361199184431736,0,-0.7461093588784298,-0.8361199184431685,0.3184234830799164,-0.7461093588784236,-0.8361199184431736,0,-0.7461093588784298,0.011885652741286699
0.08,1.178738568778963,-0.8438681318218315,0.3213742707202223,-0.7530234562056837,-0.8438681318218348,0,-0.753023456205689,-0.8438681318218315,0.3213742707202223,-0.7530234562056837,-0.8438681318218348,0,-0.753023456205689,0.011995795543128256
0.1,1.1896290208239333,-0.851664691570079,0.32434347038996814,-0.7599806952857309,-0.8516646915700732,0,-0.7599806952857264,-0.851664691570079,0.32434347038996814,-0.7599806952857309,-0.8516646915700732,0,-0.7599806952857264,0.012106625599443768
0.12,1.200519472868903,-0.8594612513183468,0.32731267005971176,-0.7669379343657514,-0.8594612513183404,0,-0.7669379343657532,-0.8594612513183468,0.32731267005971176,-0.7669379343657514,-0.8594612513183404,0,-0.7669379343657532,0.012217455655759282
0.14,1.2116837135474552,-0.8674538181285645,0.33035651759956997,-0.7740700797677684,-0.8674538181285607,0,-0.7740700797677675,-0.8674538181285645,0.33035651759956997,-0.7740700797677684,-0.8674538181285607,0,-0.7740700797677675,0.012331071964880919
0.16,1.2231277268135379,-0.8756466759522568,0.333476644521463,-0.7813809542632306,-0.8756466759522632,0,-0.7813809542632288,-0.8756466759522568,0.333476644521463,-0.7813809542632306,-0.8756466759522632,0,-0.7813809542632288,0.012447535423450885
0.18,1.2345717400796246,-0.8838395337759655,0.33659677144333333,-0.7886918287586919,-0.883839533775959,0,-0.788691828758699,-0.8838395337759655,0.33659677144333333,-0.7886918287586919,-0.883839533775959,0,-0.788691828758699,0.012563998882020854
0.2,1.2460157533457101,-0.8920323915996633,0.339716898365213,-0.7960027032541586,-0.8920323915996571,0,-0.796002703254155,-0.8920323915996633,0.339716898365213,-0.7960027032541586,-0.8920323915996571,0,-0.796002703254155,0.01268046234059082
