Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.18930583123448,-17.562931457084446,14.090907255976965,16.89154090874991,-17.56293145708446,0,16.891540908749903,-17.562931457084446,14.090907255976965,16.89154090874991,-17.56293145708446,0,16.891540908749903,0.01167170306891893
0.02,32.12076048319465,-15.169272571389357,12.170451877155195,14.589386008507748,-15.16927257138935,0,14.589386008507773,-15.169272571389357,12.170451877155195,14.589386008507748,-15.16927257138935,0,14.589386008507773,0.010080961994290212
0.04,32.416218391499456,-15.308804777102722,12.282399919651283,14.72358426893991,-15.308804777102708,0,14.72358426893993,-15.308804777102722,12.282399919651283,14.72358426893991,-15.308804777102708,0,14.72358426893993,0.01017369018328064
0.06,32.71394741677227,-15.44940955034457,12.395208480342113,14.858814069628806,-15.449409550344562,0,14.858814069628806,-15.44940955034457,12.395208480342113,14.858814069628806,-15.449409550344562,0,14.858814069628806,0.010267131152857656
0.08,33.01712292971572,-15.592586452904172,12.510080697435235,14.996517699411761,-15.592586452904165,0,14.996517699411754,-15.592586452904172,12.510080697435235,14.996517699411761,-15.592586452904165,0,14.996517699411754,0.010362281479425556
0.1,33.32220422791683,-15.736663371479793,12.625675010342519,15.135086948893623,-15.736663371479807,0,15.135086948893615,-15.736663371479793,12.625675010342519,15.135086948893623,-15.736663371479807,0,15.135086948893615,0.010458029928591085
0.12,33.62728552611805,-15.880740290055485,12.741269323249789,15.27365619837554,-15.880740290055456,0,15.273656198375534,-15.880740290055485,12.741269323249789,15.27365619837554,-15.880740290055456,0,15.273656198375534,0.010553778377756616
0.14,33.93998589071162,-16.028415581668995,12.859750480542495,15.415685906747683,-16.028415581669,0,15.415685906747655,-16.028415581668995,12.859750480542495,15.415685906747683,-16.028415581669,0,15.415685906747655,0.010651918032241102
0.16,34.26058148010121,-16.179819671874156,12.981223117919484,15.561301500768913,-16.179819671874185,0,15.561301500768906,-16.179819671874156,12.981223117919484,15.561301500768913,-16.179819671874185,0,15.561301500768906,0.010752535562957955
0.18,34.581177069490884,-16.331223762079375,13.102695755296558,15.706917094790228,-16.33122376207934,0,15.706917094790214,-16.331223762079375,13.102695755296558,15.706917094790228,-16.33122376207934,0,15.706917094790214,0.01085315309367481
0.2,34.90177265888053,-16.482627852284537,13.224168392673583,15.852532688811529,-16.482627852284544,0,15.852532688811493,-16.482627852284537,13.224168392673583,15.852532688811529,-16.482627852284544,0,15.852532688811493,0.010953770624391661
0.22,35.2223682482701,-16.6340319424897,13.345641030050615,15.99814828283273,-16.634031942489678,0,15.998148282832744,-16.6340319424897,13.345641030050615,15.99814828283273,-16.634031942489678,0,15.998148282832744,0.011054388155108513
0.24,35.542963837659656,-16.785436032694875,13.46711366742759,16.14376387685394,-16.785436032694882,0,16.143763876853882,-16.785436032694875,13.46711366742759,16.14376387685394,-16.785436032694882,0,16.143763876853882,0.011155005685825364
0.26,35.86355942704934,-16.93684012290005,13.588586304804622,16.28937947087519,-16.93684012290006,0,16.28937947087519,-16.93684012290005,13.588586304804622,16.28937947087519,-16.93684012290006,0,16.28937947087519,0.01125562321654222
0.28,36.218558237023416,-17.104493385526865,13.723094254358415,16.450619709132432,-17.104493385526894,0,16.45061970913241,-17.104493385526865,13.723094254358415,16.450619709132432,-17.104493385526894,0,16.45061970913241,0.011367037996087466
0.3,36.5738442729198,-17.27228230939278,13.85771103324543,16.611990394562042,-17.272282309392786,0,16.611990394562042,-17.27228230939278,13.85771103324543,16.611990394562042,-17.272282309392786,0,16.611990394562042,0.011478542919802253
0.32,36.9291303088162,-17.440071233258564,13.992327812132366,16.77336107999156,-17.440071233258543,0,16.77336107999156,-17.440071233258564,13.992327812132366,16.77336107999156,-17.440071233258543,0,16.77336107999156,0.01159004784351704
0.34,37.28441634471295,-17.607860157124406,14.126944591019402,16.934731765421084,-17.607860157124442,0,16.934731765421077,-17.607860157124406,14.126944591019402,16.934731765421084,-17.607860157124442,0,16.934731765421077,0.011701552767231825
0.36,37.63970238061002,-17.775649080990263,14.261561369906374,17.096102450850744,-17.775649080990277,0,17.096102450850708,-17.775649080990263,14.261561369906374,17.096102450850744,-17.775649080990277,0,17.096102450850708,0.011813057690946612
0.38,37.994988416507255,-17.943438004856105,14.39617814879341,17.257473136280247,-17.943438004856034,0,17.257473136280225,-17.943438004856105,14.39617814879341,17.257473136280247,-17.943438004856034,0,17.257473136280225,0.011924562614661398
0.4,38.35027445240468,-18.111226928721862,14.53079492768034,17.41884382170982,-18.111226928721862,0,17.4188438217098,-18.111226928721862,14.53079492768034,17.41884382170982,-18.111226928721862,0,17.4188438217098,0.012036067538376185
0.42,38.70556048830238,-18.279015852587733,14.665411706567362,17.58021450713933,-18.279015852587754,0,17.580214507139374,-18.279015852587733,14.665411706567362,17.58021450713933,-18.279015852587754,0,17.580214507139374,0.01214757246209097
0.44,39.06084652420032,-18.446804776453604,14.800028485454362,17.741585192568948,-18.44680477645359,0,17.741585192568948,-18.446804776453604,14.800028485454362,17.741585192568948,-18.44680477645359,0,17.741585192568948,0.012259077385805756
0.46,39.4161325600984,-18.614593700319432,14.93464526434137,17.902955877998487,-18.614593700319418,0,17.902955877998465,-18.614593700319432,14.93464526434137,17.902955877998487,-18.614593700319418,0,17.902955877998465,0.012370582309520543
0.48,39.77141859599668,-18.782382624185203,15.069262043228363,18.064326563428047,-18.78238262418524,0,18.06432656342804,-18.782382624185203,15.069262043228363,18.064326563428047,-18.78238262418524,0,18.06432656342804,0.012482087233235326
0.5,40.12670463189521,-18.950171548051074,15.203878822115321,18.225697248857642,-18.950171548051117,0,18.22569724885767,-18.950171548051074,15.203878822115321,18.225697248857642,-18.950171548051117,0,18.22569724885767,0.012593592156950115
0.52,40.48199066779386,-19.117960471916888,15.338495601002244,18.387067934287174,-19.117960471916888,0,18.387067934287188,-19.117960471916888,15.338495601002244,18.387067934287174,-19.117960471916888,0,18.387067934287188,0.0127050970806649
0.54,40.87612903028003,-19.30409246035792,15.487833263446525,18.56608933191375,-19.30409246035795,0,18.56608933191376,-19.30409246035792,15.487833263446525,18.56608933191375,-19.30409246035795,0,18.56608933191376,0.01282879578822482
0.56,41.27054280476963,-19.490354477052122,15.637275277634288,18.745235849923795,-19.490354477052108,0,18.7452358499238,-19.490354477052122,15.637275277634288,18.745235849923795,-19.490354477052108,0,18.7452358499238,0.012952580933708211
0.58,41.66495657925967,-19.67661649374635,15.78671729182227,18.924382367933866,-19.676616493746323,0,18.9243823679339,-19.67661649374635,15.78671729182227,18.924382367933866,-19.676616493746323,0,18.9243823679339,0.013076366079191604
0.6,42.059370353749955,-19.862878510440453,15.936159306010104,19.103528885943852,-19.86287851044051,0,19.103528885943888,-19.862878510440453,15.936159306010104,19.103528885943852,-19.86287851044051,0,19.103528885943888,0.013200151224674996
