Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.619090417747957,2.420382675216614,0.1524025580835351,0.9784694795949394,2.4203826752166204,0,0.9784694795949322,2.420382675216614,0.1524025580835351,0.9784694795949394,2.4203826752166204,0,0.9784694795949322,0.013064440744583622
0.02,2.262133197703384,2.0905074385471485,0.1316315329475165,0.8451133562420352,2.0905074385471476,0,0.8451133562420381,2.0905074385471485,0.1316315329475165,0.8451133562420352,2.0905074385471476,0,0.8451133562420381,0.011283881184947917
0.04,2.282940909669449,2.1097364903021605,0.13284231568397298,0.8528869373995518,2.1097364903021525,0,0.8528869373995454,2.1097364903021605,0.13284231568397298,0.8528869373995518,2.1097364903021525,0,0.8528869373995454,0.011387673351513269
0.06,2.3039048546753502,2.129109922260838,0.13406218847931672,0.8607188849342438,2.129109922260831,0,0.8607188849342418,2.129109922260838,0.13406218847931672,0.8607188849342438,2.129109922260831,0,0.8607188849342418,0.011492244889662752
0.08,2.3252606095840713,2.148845437675381,0.1353048608832922,0.8686972097712928,2.1488454376753765,0,0.8686972097712822,2.148845437675381,0.1353048608832922,0.8686972097712928,2.1488454376753765,0,0.8686972097712822,0.01159877080750906
0.1,2.3467387692504005,2.1686940710518066,0.13655465607959083,0.8767212641268622,2.1686940710518066,0,0.8767212641268567,2.1686940710518066,0.13655465607959083,0.8767212641268622,2.1686940710518066,0,0.8767212641268567,0.011705907290252754
0.12,2.368216928916742,2.188542704428242,0.13780445127590346,0.884745318482435,2.1885427044282366,0,0.8847453184824383,2.188542704428242,0.13780445127590346,0.884745318482435,2.1885427044282366,0,0.8847453184824383,0.011813043772996443
0.14,2.390273670317103,2.2089260231180967,0.1390879135929325,0.8929855259846122,2.2089260231180887,0,0.8929855259846167,2.2089260231180967,0.1390879135929325,0.8929855259846122,2.2089260231180887,0,0.8929855259846167,0.011923066314683995
0.16,2.412836587081071,2.2297771141502496,0.14040082977286472,0.901414836237789,2.2297771141502416,0,0.9014148362377887,2.2297771141502496,0.14040082977286472,0.901414836237789,2.2297771141502416,0,0.9014148362377887,0.012035613740669578
0.18,2.4353995038450327,2.2506282051824016,0.14171374595280406,0.9098441464909564,2.2506282051824087,0,0.9098441464909564,2.2506282051824016,0.14171374595280406,0.9098441464909564,2.2506282051824087,0,0.9098441464909564,0.012148161166655163
0.2,2.4579624206090154,2.271479296214565,0.14302666213274506,0.9182734567441471,2.2714792962145633,0,0.9182734567441502,2.271479296214565,0.14302666213274506,0.9182734567441471,2.2714792962145633,0,0.9182734567441502,0.012260708592640748
0.22,2.4805253373729728,2.2923303872467145,0.1443395783126623,0.9267027669973107,2.2923303872467145,0,0.9267027669973169,2.2923303872467145,0.1443395783126623,0.9267027669973107,2.2923303872467145,0,0.9267027669973169,0.012373256018626329
0.24,2.5030882541369524,2.313181478278877,0.1456524944926033,0.9351320772504979,2.3131814782788798,0,0.9351320772504961,2.313181478278877,0.1456524944926033,0.9351320772504979,2.3131814782788798,0,0.9351320772504961,0.012485803444611913
0.26,2.52583591391888,2.3342032961296333,0.1469761607597797,0.9436304057251563,2.3342032961296297,0,0.9436304057251466,2.3342032961296333,0.1469761607597797,0.9436304057251563,2.3342032961296297,0,0.9436304057251466,0.012599272399636808
0.28,2.5508230358648616,2.357294671221955,0.1484301400090885,0.9529653758080059,2.357294671221945,0,0.952965375808005,2.357294671221955,0.1484301400090885,0.9529653758080059,2.357294671221945,0,0.952965375808005,0.012723912166090954
0.3,2.5758101578108077,2.3803860463142357,0.14988411925839806,0.9623003458908652,2.380386046314234,0,0.9623003458908599,2.3803860463142357,0.14988411925839806,0.9623003458908652,2.380386046314234,0,0.9623003458908599,0.012848551932545096
0.32,2.6007972797567795,2.4034774214065475,0.15133809850772817,0.9716353159737108,2.403477421406544,0,0.9716353159737032,2.4034774214065475,0.15133809850772817,0.9716353159737108,2.403477421406544,0,0.9716353159737032,0.012973191698999242
0.34,2.625784401702731,2.4265687964988354,0.1527920777570395,0.9809702860565648,2.426568796498831,0,0.9809702860565688,2.4265687964988354,0.1527920777570395,0.9809702860565648,2.426568796498831,0,0.9809702860565688,0.013097831465453388
0.36,2.6507715236486957,2.4496601715911357,0.1542460570063492,0.9903052561394254,2.449660171591148,0,0.990305256139421,2.4496601715911357,0.1542460570063492,0.9903052561394254,2.449660171591148,0,0.990305256139421,0.013222471231907534
0.38,2.6757586455946534,2.472751546683437,0.1557000362556784,0.9996402262222626,2.472751546683437,0,0.9996402262222608,2.472751546683437,0.1557000362556784,0.9996402262222626,2.472751546683437,0,0.9996402262222608,0.01334711099836168
0.4,2.7007457675406283,2.4958429217757434,0.15715401550498276,1.0089751963051348,2.4958429217757434,0,1.0089751963051414,2.4958429217757434,0.15715401550498276,1.0089751963051348,2.4958429217757434,0,1.0089751963051414,0.013471750764815825
0.42,2.725732889486589,2.518934296868043,0.15860799475429588,1.0183101663879865,2.518934296868041,0,1.018310166387983,2.518934296868043,0.15860799475429588,1.0183101663879865,2.518934296868041,0,1.018310166387983,0.01359639053126997
0.44,2.750720011432562,2.5420256719603547,0.16006197400361277,1.027645136470836,2.542025671960351,0,1.0276451364708334,2.5420256719603547,0.16006197400361277,1.027645136470836,2.542025671960351,0,1.0276451364708334,0.013721030297724117
0.46,2.775707133378508,2.5651170470526417,0.16151595325292067,1.0369801065536786,2.565117047052638,0,1.0369801065536777,2.5651170470526417,0.16151595325292067,1.0369801065536786,2.565117047052638,0,1.0369801065536777,0.01384567006417826
0.48,2.800694255324484,2.588208422144948,0.1629699325022409,1.0463150766365512,2.5882084221449464,0,1.046315076636552,2.588208422144948,0.1629699325022409,1.0463150766365512,2.5882084221449464,0,1.046315076636552,0.013970309830632409
0.5,2.825681377270447,2.6112997972372556,0.16442391175156312,1.0556500467193874,2.611299797237251,0,1.055650046719384,2.6112997972372556,0.16442391175156312,1.0556500467193874,2.611299797237251,0,1.055650046719384,0.014094949597086555
0.52,2.851110266671835,2.6347994232276086,0.16590359695217605,1.065150057567032,2.6347994232276175,0,1.0651500575670374,2.6347994232276086,0.16590359695217605,1.065150057567032,2.6347994232276175,0,1.0651500575670374,0.014221792968411133
0.54,2.8788264696295442,2.660412826052445,0.1675163783557495,1.0755045903446794,2.660412826052445,0,1.075504590344683,2.660412826052445,0.1675163783557495,1.0755045903446794,2.660412826052445,0,1.075504590344683,0.014360045815990938
0.56,2.906542672587265,2.6860262288772923,0.16912915975931042,1.0858591231223302,2.6860262288772905,0,1.0858591231223231,2.6860262288772923,0.16912915975931042,1.0858591231223302,2.6860262288772905,0,1.0858591231223231,0.01449829866357074
0.58,2.93425887554497,2.7116396317021287,0.170741941162866,1.0962136558999651,2.711639631702125,0,1.0962136558999598,2.7116396317021287,0.170741941162866,1.0962136558999651,2.711639631702125,0,1.0962136558999598,0.014636551511150541
0.6,2.9619750785026824,2.7372530345269706,0.17235472256642692,1.1065681886776098,2.737253034526976,0,1.106568188677608,2.7372530345269706,0.17235472256642692,1.1065681886776098,2.737253034526976,0,1.106568188677608,0.014774804358730343
0.62,2.989691281460392,2.7628664373518106,0.17396750396999316,1.1169227214552473,2.762866437351816,0,1.116922721455249,2.7628664373518106,0.17396750396999316,1.1169227214552473,2.762866437351816,0,1.116922721455249,0.014913057206310145
0.64,3.017407484418116,2.788479840176656,0.17558028537356118,1.1272772542329106,2.7884798401766524,0,1.1272772542329141,2.788479840176656,0.17558028537356118,1.1272772542329106,2.7884798401766524,0,1.1272772542329141,0.015051310053889946
0.66,3.045123687375824,2.814093243001496,0.17719306677710778,1.137631787010549,2.8140932430014995,0,1.1376317870105437,2.814093243001496,0.17719306677710778,1.137631787010549,2.8140932430014995,0,1.1376317870105437,0.015189562901469748
