Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.5927591945149384,-0.7734719824199361,0.057775150014105964,-2.469862735077011,-0.7734719824199416,0,-2.4698627350770277,-0.7734719824199361,0.057775150014105964,-2.469862735077011,-0.7734719824199416,0,-2.4698627350770277,0.013032288260657183
0.02,2.2393907289812085,-0.6680550936871843,0.049900945616085435,-2.1332438903157653,-0.6680550936871938,0,-2.133243890315782,-0.6680550936871843,0.049900945616085435,-2.1332438903157653,-0.6680550936871938,0,-2.133243890315782,0.011256111082635988
0.04,2.2599894503751248,-0.6742001047661172,0.05035995268358964,-2.152866234882638,-0.6742001047661255,0,-2.152866234882664,-0.6742001047661172,0.05035995268358964,-2.152866234882638,-0.6742001047661255,0,-2.152866234882664,0.011359648836991221
0.06,2.280741749110496,-0.6803909309700664,0.050822381487431956,-2.172634877295091,-0.6803909309700664,0,-2.172634877295107,-0.6803909309700664,0.050822381487431956,-2.172634877295091,-0.6803909309700664,0,-2.172634877295107,0.011463958543016553
0.08,2.301884322716236,-0.6866981839967538,0.05129350707072952,-2.192775295582578,-0.6866981839967572,0,-2.1927752955825905,-0.6866981839967538,0.05129350707072952,-2.192775295582578,-0.6866981839967572,0,-2.1927752955825905,0.011570229930711638
0.1,2.3231446328647363,-0.6930405601959577,0.051767256263255165,-2.213027869710807,-0.6930405601959677,0,-2.2130278697108317,-0.6930405601959577,0.051767256263255165,-2.213027869710807,-0.6930405601959677,0,-2.2130278697108317,0.011677093110590531
0.12,2.344404943013226,-0.6993829363951485,0.05224100545578789,-2.2332804438390275,-0.6993829363951605,0,-2.2332804438390434,-0.6993829363951485,0.05224100545578789,-2.2332804438390275,-0.6993829363951605,0,-2.2332804438390434,0.011783956290469421
0.14,2.366250224999686,-0.7058998215415228,0.05272779026079698,-2.2540902621423875,-0.7058998215415251,0,-2.254090262142415,-0.7058998215415228,0.05272779026079698,-2.2540902621423875,-0.7058998215415251,0,-2.254090262142415,0.011893759769447015
0.16,2.3885820669707187,-0.7125618573859906,0.05322541765171311,-2.2753635774889576,-0.712561857385996,0,-2.2753635774889744,-0.7125618573859906,0.05322541765171311,-2.2753635774889576,-0.712561857385996,0,-2.2753635774889744,0.012006008890746567
0.18,2.4109139089417235,-0.7192238932304523,0.05372304504264927,-2.296636892835499,-0.7192238932304598,0,-2.2966368928355267,-0.7192238932304523,0.05372304504264927,-2.296636892835499,-0.7192238932304598,0,-2.2966368928355267,0.012118258012046119
0.2,2.433245750912761,-0.7258859290749078,0.05422067243357806,-2.3179102081820764,-0.7258859290749164,0,-2.3179102081820906,-0.7258859290749078,0.05422067243357806,-2.3179102081820764,-0.7258859290749164,0,-2.3179102081820906,0.012230507133345673
0.22,2.455577592883776,-0.7325479649193783,0.05471829982451222,-2.339183523528626,-0.7325479649193802,0,-2.339183523528656,-0.7325479649193783,0.05471829982451222,-2.339183523528626,-0.7325479649193802,0,-2.339183523528656,0.012342756254645227
0.24,2.4779094348548085,-0.7392100007638409,0.05521592721544279,-2.360456838875196,-0.7392100007638476,0,-2.3604568388752014,-0.7392100007638409,0.05521592721544279,-2.360456838875196,-0.7392100007638476,0,-2.3604568388752014,0.012455005375944779
0.26,2.5004838314701603,-0.7459443954147899,0.05571895910616781,-2.381961211861258,-0.7459443954148028,0,-2.3819612118612934,-0.7459443954147899,0.05571895910616781,-2.381961211861258,-0.7459443954148028,0,-2.3819612118612934,0.012568473687862569
0.28,2.525210503767311,-0.7533208561039981,0.05626994709147448,-2.4055158434188435,-0.7533208561040041,0,-2.4055158434188657,-0.7533208561039981,0.05626994709147448,-2.4055158434188435,-0.7533208561040041,0,-2.4055158434188657,0.012692760322085156
0.3,2.549937176064456,-0.7606973167932132,0.05682093507678877,-2.429070474976422,-0.7606973167932196,0,-2.429070474976453,-0.7606973167932132,0.05682093507678877,-2.429070474976422,-0.7606973167932196,0,-2.429070474976453,0.012817046956307742
