Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8043087629341032,0.8655885012152318,0.2097006566071511,2.659102790363586,0.8655885012152353,0,2.6591027903635798,0.8655885012152318,0.2097006566071511,2.659102790363586,0.8655885012152353,0,2.6591027903635798,0.013115817830423926
0.02,2.422110075829125,0.7476176153961018,0.18112059577955564,2.2966941965632803,0.747617615396102,0,2.2966941965632905,0.7476176153961018,0.18112059577955564,2.2966941965632803,0.747617615396102,0,2.2966941965632905,0.011328265602341236
0.04,2.4443909771945993,0.754494922303588,0.1827867174049459,2.3178214018791663,0.7544949223035857,0,2.3178214018791703,0.754494922303588,0.1827867174049459,2.3178214018791663,0.7544949223035857,0,2.3178214018791703,0.011432473903619908
0.06,2.4668445635221823,0.7614255308858723,0.18446575169810553,2.339112350600632,0.7614255308858731,0,2.3391123506006313,0.7614255308858723,0.18446575169810553,2.339112350600632,0.7614255308858731,0,2.3391123506006313,0.011537489869935117
0.08,2.4897057634463695,0.7684819549453719,0.18617526691448005,2.3607898068450406,0.7684819549453721,0,2.360789806845027,0.7684819549453719,0.18617526691448005,2.3607898068450406,0.7684819549453721,0,2.360789806845027,0.011644412239085581
0.1,2.5127151031859567,0.7755841043725448,0.18789585987303892,2.382607732282762,0.7755841043725482,0,2.382607732282766,0.7755841043725448,0.18789585987303892,2.382607732282762,0.7755841043725482,0,2.382607732282766,0.011752027455988214
0.12,2.535724442925546,0.7826862537997084,0.18961645283162742,2.4044256577204863,0.7826862537997101,0,2.4044256577204948,0.7826862537997084,0.18961645283162742,2.4044256577204863,0.7826862537997101,0,2.4044256577204948,0.011859642672890854
0.14,2.5592926204155644,0.7899608963239919,0.1913788344508941,2.42677348448118,0.7899608963239899,0,2.4267734844811883,0.7899608963239919,0.1913788344508941,2.42677348448118,0.7899608963239899,0,2.4267734844811883,0.011969871579762335
0.16,2.583474932963881,0.7974251002338046,0.19318713974220403,2.4497036465970328,0.7974251002338093,0,2.4497036465970474,0.7974251002338046,0.19318713974220403,2.4497036465970328,0.7974251002338093,0,2.4497036465970474,0.012082972802686635
0.18,2.6076572455122697,0.8048893041436427,0.19499544503347832,2.472633808712956,0.80488930414365,0,2.4726338087129385,0.8048893041436427,0.19499544503347832,2.472633808712956,0.80488930414365,0,2.4726338087129385,0.012196074025610936
0.2,2.631839558060573,0.8123535080534547,0.1968037503247495,2.495563970828798,0.8123535080534481,0,2.4955639708288135,0.8123535080534547,0.1968037503247495,2.495563970828798,0.8123535080534481,0,2.4955639708288135,0.012309175248535238
0.22,2.65602187060892,0.8198177119632681,0.19861205561603046,2.5184941329446846,0.8198177119632746,0,2.518494132944687,0.8198177119632681,0.19861205561603046,2.5184941329446846,0.8198177119632746,0,2.518494132944687,0.012422276471459541
