Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.7506722377111,-7.6404290208686945,-0.8247180778345187,10.230484964134329,-7.640429020868709,0,10.230484964134314,-7.6404290208686945,-0.8247180778345187,10.230484964134329,-7.640429020868709,0,10.230484964134314,0.011292946436048494
0.02,11.876587661080162,-6.59911195129723,-0.7123168983493042,8.836168099666285,-6.599111951297235,0,8.836168099666267,-6.59911195129723,-0.7123168983493042,8.836168099666285,-6.599111951297235,0,8.836168099666267,0.009753826260255819
0.04,11.985832619178911,-6.6598128460540735,-0.7188690486648319,8.917446232235807,-6.659812846054083,0,8.917446232235802,-6.6598128460540735,-0.7188690486648319,8.917446232235807,-6.659812846054083,0,8.917446232235802,0.009843545338066086
0.06,12.095917328828268,-6.720980349396944,-0.725471558256717,8.999349136519566,-6.7209803493969495,0,8.999349136519546,-6.720980349396944,-0.725471558256717,8.999349136519566,-6.7209803493969495,0,8.999349136519546,0.009933954067587986
0.08,12.208015857144664,-6.783266802643151,-0.7321948565144525,9.08275032192355,-6.783266802643165,0,9.082750321923537,-6.783266802643151,-0.7321948565144525,9.08275032192355,-6.783266802643165,0,9.082750321923537,0.010026016682383444
0.1,12.320819042509704,-6.845944788627331,-0.7389604200397535,9.166675772182886,-6.845944788627333,0,9.16667577218287,-6.845944788627331,-0.7389604200397535,9.166675772182886,-6.845944788627333,0,9.16667577218287,0.010118658009619471
0.12,12.433622227874732,-6.908622774611499,-0.7457259835650603,9.250601222442208,-6.9086227746115085,0,9.250601222442194,-6.908622774611499,-0.7457259835650603,9.250601222442208,-6.9086227746115085,0,9.250601222442194,0.0102112993368555
0.14,12.549242668725142,-6.972866265118178,-0.7526604208685008,9.336622680117177,-6.972866265118183,0,9.336622680117163,-6.972866265118178,-0.7526604208685008,9.336622680117177,-6.972866265118183,0,9.336622680117163,0.010306254295213589
0.16,12.66778247846144,-7.038732002956474,-0.7597698528986472,9.424816116466264,-7.038732002956481,0,9.42481611646625,-7.038732002956474,-0.7597698528986472,9.424816116466264,-7.038732002956481,0,9.42481611646625,0.010403606743875984
0.18,12.786322288197724,-7.104597740794725,-0.7668792849287553,9.513009552815358,-7.104597740794732,0,9.513009552815344,-7.104597740794725,-0.7668792849287553,9.513009552815358,-7.104597740794732,0,9.513009552815344,0.010500959192538383
0.2,12.904862097934004,-7.170463478633009,-0.7739887169588786,9.601202989164426,-7.170463478633021,0,9.601202989164406,-7.170463478633009,-0.7739887169588786,9.601202989164426,-7.170463478633021,0,9.601202989164406,0.010598311641200777
0.22,13.023401907670312,-7.236329216471303,-0.7810981489890028,9.689396425513499,-7.236329216471301,0,9.689396425513486,-7.236329216471303,-0.7810981489890028,9.689396425513499,-7.236329216471301,0,9.689396425513486,0.010695664089863175
0.24,13.141941717406608,-7.302194954309554,-0.7882075810191389,9.777589861862575,-7.302194954309561,0,9.777589861862559,-7.302194954309554,-0.7882075810191389,9.777589861862575,-7.302194954309561,0,9.777589861862559,0.01079301653852557
0.26,13.260481527142929,-7.3680606921478216,-0.7953170130492255,9.865783298211664,-7.368060692147834,0,9.865783298211653,-7.3680606921478216,-0.7953170130492255,9.865783298211664,-7.368060692147834,0,9.865783298211653,0.010890368987187966
0.28,13.391743001636215,-7.4409962649145385,-0.8031885493286639,9.963441377908774,-7.440996264914558,0,9.963441377908758,-7.4409962649145385,-0.8031885493286639,9.963441377908774,-7.440996264914558,0,9.963441377908758,0.010998168516199974
0.3,13.52311068688066,-7.513990862383611,-0.8110664482709664,10.06117847610666,-7.513990862383624,0,10.061178476106653,-7.513990862383611,-0.8110664482709664,10.06117847610666,-7.513990862383624,0,10.061178476106653,0.01110605526589173
0.32,13.654478372125435,-7.586985459852668,-0.8189443472133155,10.158915574304526,-7.586985459852681,0,10.158915574304512,-7.586985459852668,-0.8189443472133155,10.158915574304526,-7.586985459852681,0,10.158915574304512,0.011213942015583487
0.34,13.785846057370504,-7.65998005732172,-0.8268222461556363,10.256652672502394,-7.659980057321725,0,10.256652672502382,-7.65998005732172,-0.8268222461556363,10.256652672502394,-7.659980057321725,0,10.256652672502382,0.011321828765275245
0.36,13.917213742615886,-7.732974654790807,-0.8347001450979215,10.354389770700221,-7.732974654790805,0,10.354389770700209,-7.732974654790807,-0.8347001450979215,10.354389770700221,-7.732974654790805,0,10.354389770700209,0.011429715514966998
0.38,14.048581427861599,-7.805969252259864,-0.8425780440402879,10.452126868898102,-7.805969252259876,0,10.452126868898088,-7.805969252259864,-0.8425780440402879,10.452126868898102,-7.805969252259876,0,10.452126868898088,0.011537602264658758
0.4,14.179949113107593,-7.87896384972893,-0.8504559429825873,10.549863967095975,-7.878963849728949,0,10.549863967095956,-7.87896384972893,-0.8504559429825873,10.549863967095975,-7.878963849728949,0,10.549863967095956,0.011645489014350512
0.42,14.311316798353875,-7.951958447197995,-0.8583338419248903,10.647601065293848,-7.951958447198001,0,10.647601065293838,-7.951958447197995,-0.8583338419248903,10.647601065293848,-7.951958447198001,0,10.647601065293838,0.011753375764042269
0.44,14.442684483600441,-8.024953044667052,-0.8662117408672358,10.745338163491718,-8.024953044667065,0,10.745338163491704,-8.024953044667052,-0.8662117408672358,10.745338163491718,-8.024953044667065,0,10.745338163491704,0.011861262513734027
0.46,14.574052168847285,-8.097947642136111,-0.8740896398095739,10.843075261689583,-8.097947642136123,0,10.843075261689574,-8.097947642136111,-0.8740896398095739,10.843075261689583,-8.097947642136123,0,10.843075261689574,0.011969149263425781
0.48,14.705419854094352,-8.170942239605182,-0.8819675387518697,10.940812359887431,-8.170942239605195,0,10.940812359887415,-8.170942239605182,-0.8819675387518697,10.940812359887431,-8.170942239605195,0,10.940812359887415,0.012077036013117536
0.5,14.836787539341737,-8.243936837074257,-0.8898454376942078,11.03854945808531,-8.24393683707427,0,11.038549458085285,-8.243936837074257,-0.8898454376942078,11.03854945808531,-8.24393683707427,0,11.038549458085285,0.012184922762809292
0.52,14.968155224589351,-8.316931434543314,-0.897723336636536,11.136286556283189,-8.316931434543333,0,11.13628655628317,-8.316931434543314,-0.897723336636536,11.136286556283189,-8.316931434543333,0,11.13628655628317,0.01229280951250105
0.54,15.113885511354827,-8.397903404150874,-0.9064650474853639,11.244710082621195,-8.397903404150886,0,11.24471008262118,-8.397903404150874,-0.9064650474853639,11.244710082621195,-8.397903404150886,0,11.24471008262118,0.012412493787927793
0.56,15.259717610115135,-8.478931922856836,-0.9152128816269025,11.353209361709114,-8.478931922856841,0,11.353209361709094,-8.478931922856836,-0.9152128816269025,11.353209361709114,-8.478931922856841,0,11.353209361709094,0.012532261692328083
0.58,15.405549708875977,-8.559960441562758,-0.923960715768438,11.461708640797024,-8.559960441562778,0,11.46170864079701,-8.559960441562758,-0.923960715768438,11.461708640797024,-8.559960441562778,0,11.46170864079701,0.012652029596728372
0.6,15.551381807637389,-8.640988960268736,-0.9327085499100227,11.570207919884933,-8.640988960268741,0,11.570207919884918,-8.640988960268736,-0.9327085499100227,11.570207919884933,-8.640988960268741,0,11.570207919884918,0.012771797501128664
0.62,15.697213906399279,-8.722017478974692,-0.9414563840515084,11.67870719897284,-8.722017478974683,0,11.678707198972827,-8.722017478974692,-0.9414563840515084,11.67870719897284,-8.722017478974683,0,11.678707198972827,0.012891565405528955
0.64,15.8430460051617,-8.80304599768062,-0.9502042181930617,11.787206478060765,-8.80304599768064,0,11.787206478060755,-8.80304599768062,-0.9502042181930617,11.787206478060765,-8.80304599768064,0,11.787206478060755,0.013011333309929247
0.66,15.988878103924613,-8.884074516386592,-0.958952052334586,11.8957057571487,-8.884074516386612,0,11.89570575714868,-8.884074516386592,-0.958952052334586,11.8957057571487,-8.884074516386612,0,11.89570575714868,0.013131101214329538
0.68,16.134710202687963,-8.965103035092532,-0.9676998864760824,12.00420503623659,-8.965103035092545,0,12.00420503623658,-8.965103035092532,-0.9676998864760824,12.00420503623659,-8.965103035092545,0,12.00420503623658,0.013250869118729828
0.7,16.280542301451813,-9.046131553798475,-0.9764477206176778,12.112704315324514,-9.04613155379848,0,12.112704315324493,-9.046131553798475,-0.9764477206176778,12.112704315324514,-9.04613155379848,0,12.112704315324493,0.01337063702313012
0.72,16.42637440021612,-9.127160072504433,-0.9851955547592066,12.221203594412442,-9.127160072504452,0,12.221203594412422,-9.127160072504433,-0.9851955547592066,12.221203594412442,-9.127160072504452,0,12.221203594412422,0.013490404927530411
0.74,16.57220649898082,-9.208188591210382,-0.9939433889007168,12.32970287350034,-9.208188591210401,0,12.329702873500317,-9.208188591210382,-0.9939433889007168,12.32970287350034,-9.208188591210401,0,12.329702873500317,0.013610172831930705
0.76,16.718038597745974,-9.289217109916336,-1.0026912230422806,12.438202152588255,-9.289217109916349,0,12.438202152588243,-9.289217109916336,-1.0026912230422806,12.438202152588255,-9.289217109916349,0,12.438202152588243,0.013729940736330994
0.78,16.86387069651156,-9.370245628622287,-1.011439057183841,12.546701431676176,-9.3702456286223,0,12.546701431676158,-9.370245628622287,-1.011439057183841,12.546701431676176,-9.3702456286223,0,12.546701431676158,0.013849708640731285
0.8,17.025907941844245,-9.460284432025006,-1.0211540750159203,12.667256027544088,-9.460284432025018,0,12.667256027544079,-9.460284432025006,-1.0211540750159203,12.667256027544088,-9.460284432025018,0,12.667256027544079,0.013982781310115055
0.82,17.18803969091961,-9.550375780808812,-1.030874733184274,12.787880926541748,-9.550375780808839,0,12.787880926541728,-9.550375780808812,-1.030874733184274,12.787880926541748,-9.550375780808839,0,12.787880926541728,0.014115931569050059
0.84,17.350171439997688,-9.640467129592642,-1.040595391352614,12.908505825539407,-9.640467129592654,0,12.908505825539383,-9.640467129592642,-1.040595391352614,12.908505825539407,-9.640467129592654,0,12.908505825539383,0.014249081827985061
0.86,17.51230318907835,-9.730558478376441,-1.0503160495209762,13.029130724537044,-9.730558478376446,0,13.02913072453704,-9.730558478376441,-1.0503160495209762,13.029130724537044,-9.730558478376446,0,13.02913072453704,0.014382232086920065
