Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2702927472897407,-2.1937030439615697,0.16899499318326439,-0.5591162149076658,-2.1937030439615803,0,-0.5591162149076752,-2.1937030439615697,0.16899499318326439,-0.5591162149076658,-2.1937030439615803,0,-0.5591162149076752,0.01315682321841478
0.02,1.960873659076312,-1.8947223951327699,0.14596260212916945,-0.4829140510172749,-1.8947223951327814,0,-0.4829140510172625,-1.8947223951327699,0.14596260212916945,-0.4829140510172749,-1.8947223951327814,0,-0.4829140510172625,0.01136367453727211
0.04,1.9789104467703151,-1.912150701511547,0.1473052146360998,-0.48735605776462876,-1.9121507015115498,0,-0.4873560577646323,-1.912150701511547,0.1473052146360998,-0.48735605776462876,-1.9121507015115498,0,-0.4873560577646323,0.011468201555389747
0.06,1.9970858835132141,-1.9297129792610601,0.1486581482814101,-0.49183221118056863,-1.9297129792610672,0,-0.49183221118055975,-1.9297129792610601,0.1486581482814101,-0.49183221118056863,-1.9297129792610672,0,-0.49183221118055975,0.01157353205211232
0.08,2.015593807004892,-1.9475965274645324,0.1500358307253331,-0.4963902466250816,-1.9475965274645315,0,-0.49639024662508824,-1.9475965274645324,0.1500358307253331,-0.4963902466250816,-1.9475965274645315,0,-0.49639024662508824,0.011680789403014412
0.1,2.0342180712252014,-1.965592491693121,0.1514221730429539,-0.5009769334817289,-1.965592491693112,0,-0.5009769334817236,-1.965592491693121,0.1514221730429539,-0.5009769334817289,-1.965592491693112,0,-0.5009769334817236,0.01178872098114538
0.12,2.0528423354455168,-1.9835884559217147,0.15280851536058104,-0.5055636203383775,-1.983588455921721,0,-0.5055636203383678,-1.9835884559217147,0.15280851536058104,-0.5055636203383775,-1.983588455921721,0,-0.5055636203383678,0.01189665255927634
0.14,2.0719317841832305,-2.00203390612966,0.15422949756624704,-0.5102648870267101,-2.0020339061296557,0,-0.5102648870267075,-2.00203390612966,0.15422949756624704,-0.5102648870267101,-2.0020339061296557,0,-0.5102648870267075,0.012007279646264088
0.16,2.091503278377398,-2.020945134251499,0.15568637520692652,-0.5150848865730637,-2.0209451342514733,0,-0.5150848865730495,-2.020945134251499,0.15568637520692652,-0.5150848865730637,-2.0209451342514733,0,-0.5150848865730495,0.012120699942717129
0.18,2.1110747725715573,-2.039856362373328,0.1571432528476263,-0.5199048861194129,-2.039856362373346,0,-0.5199048861194022,-2.039856362373328,0.1571432528476263,-0.5199048861194129,-2.039856362373346,0,-0.5199048861194022,0.012234120239170164
0.2,2.130646266765755,-2.058767590495197,0.15860013048829513,-0.5247248856657687,-2.0587675904952203,0,-0.5247248856657674,-2.058767590495197,0.15860013048829513,-0.5247248856657687,-2.0587675904952203,0,-0.5247248856657674,0.012347540535623203
0.22,2.150217760959934,-2.077678818617043,0.16005700812898782,-0.5295448852121263,-2.077678818617038,0,-0.5295448852121236,-2.077678818617043,0.16005700812898782,-0.5295448852121263,-2.077678818617038,0,-0.5295448852121236,0.01246096083207624
0.24,2.169789255154085,-2.096590046738865,0.1615138857696683,-0.534364884758467,-2.096590046738882,0,-0.5343648847584763,-2.096590046738865,0.1615138857696683,-0.534364884758467,-2.096590046738882,0,-0.5343648847584763,0.01257438112852928
0.26,2.1893607493482747,-2.115501274860719,0.1629707634103762,-0.539184884304825,-2.11550127486073,0,-0.5391848843048166,-2.115501274860719,0.1629707634103762,-0.539184884304825,-2.11550127486073,0,-0.5391848843048166,0.012687801424982314
0.28,2.211033054973855,-2.1364423930829304,0.16458413749368073,-0.5445224162098699,-2.1364423930829233,0,-0.5445224162098725,-2.1364423930829304,0.16458413749368073,-0.5445224162098699,-2.1364423930829233,0,-0.5445224162098725,0.012813393238022353
0.3,2.2327228998731163,-2.1574004584701374,0.16619881813592385,-0.5498642688938,-2.1574004584701534,0,-0.5498642688937867,-2.1574004584701374,0.16619881813592385,-0.5498642688938,-2.1574004584701534,0,-0.5498642688937867,0.012939086668731128
0.32,2.2544127447724027,-2.1783585238573435,0.16781349877816631,-0.5552061215777302,-2.178358523857341,0,-0.5552061215777329,-2.1783585238573435,0.16781349877816631,-0.5552061215777302,-2.178358523857341,0,-0.5552061215777329,0.013064780099439902
0.34,2.2761025896716958,-2.1993165892445283,0.16942817942042387,-0.5605479742616613,-2.199316589244514,0,-0.5605479742616595,-2.1993165892445283,0.16942817942042387,-0.5605479742616613,-2.199316589244514,0,-0.5605479742616595,0.013190473530148676
0.36,2.297792434571023,-2.220274654631722,0.17104286006268477,-0.565889826945595,-2.2202746546317336,0,-0.5658898269455861,-2.220274654631722,0.17104286006268477,-0.565889826945595,-2.2202746546317336,0,-0.5658898269455861,0.01331616696085745
0.38,2.3194822794703787,-2.241232720018923,0.17265754070494221,-0.5712316796295176,-2.2412327200189353,0,-0.5712316796295234,-2.241232720018923,0.17265754070494221,-0.5712316796295176,-2.2412327200189353,0,-0.5712316796295234,0.013441860391566229
0.4,2.3411721243697614,-2.262190785406121,0.1742722213471979,-0.5765735323134669,-2.2621907854061227,0,-0.5765735323134713,-2.262190785406121,0.1742722213471979,-0.5765735323134669,-2.2621907854061227,0,-0.5765735323134713,0.013567553822275001
0.42,2.3628619692691526,-2.283148850793313,0.175886901989459,-0.5819153849973819,-2.28314885079331,0,-0.5819153849973766,-2.283148850793313,0.175886901989459,-0.5819153849973819,-2.28314885079331,0,-0.5819153849973766,0.013693247252983778
0.44,2.3845518141685735,-2.304106916180512,0.17750158263169158,-0.5872572376813063,-2.304106916180512,0,-0.5872572376813103,-2.304106916180512,0.17750158263169158,-0.5872572376813063,-2.304106916180512,0,-0.5872572376813103,0.013818940683692554
0.46,2.406241659068015,-2.325064981567703,0.179116263273981,-0.5925990903652414,-2.325064981567728,0,-0.5925990903652512,-2.325064981567703,0.179116263273981,-0.5925990903652414,-2.325064981567728,0,-0.5925990903652512,0.01394463411440133
0.48,2.427931503967492,-2.346023046954916,0.18073094391620648,-0.5979409430491689,-2.3460230469549295,0,-0.5979409430491707,-2.346023046954916,0.18073094391620648,-0.5979409430491689,-2.3460230469549295,0,-0.5979409430491707,0.014070327545110103
0.5,2.44962134886698,-2.36698111234211,0.18234562455846914,-0.6032827957331222,-2.3669811123421027,0,-0.603282795733115,-2.36698111234211,0.18234562455846914,-0.6032827957331222,-2.3669811123421027,0,-0.603282795733115,0.014196020975818876
0.52,2.471311193766498,-2.387939177729324,0.1839603052007267,-0.6086246484170377,-2.387939177729322,0,-0.6086246484170168,-2.387939177729324,0.1839603052007267,-0.6086246484170377,-2.387939177729322,0,-0.6086246484170168,0.014321714406527653
0.54,2.4953712555407694,-2.4111876326470334,0.18575108907930993,-0.6145498081284879,-2.4111876326470423,0,-0.6145498081284941,-2.4111876326470334,0.18575108907930993,-0.6145498081284879,-2.4111876326470423,0,-0.6145498081284941,0.014461152078254137
0.56,2.5194481190418996,-2.434452323420441,0.1875431212987535,-0.6204791027212266,-2.4344523234204267,0,-0.6204791027212195,-2.434452323420441,0.1875431212987535,-0.6204791027212266,-2.4344523234204267,0,-0.6204791027212195,0.014600687178610522
0.58,2.543524982543061,-2.4577170141938396,0.18933515351820063,-0.6264083973139365,-2.457717014193829,0,-0.6264083973139236,-2.4577170141938396,0.18933515351820063,-0.6264083973139365,-2.457717014193829,0,-0.6264083973139236,0.014740222278966899
0.6,2.5676018460442966,-2.48098170496727,0.19112718573764953,-0.6323376919066392,-2.4809817049672738,0,-0.6323376919066384,-2.48098170496727,0.19112718573764953,-0.6323376919066392,-2.4809817049672738,0,-0.6323376919066384,0.014879757379323283
0.62,2.591678709545534,-2.5042463957406547,0.19291921795708067,-0.6382669864993544,-2.504246395740658,0,-0.6382669864993531,-2.5042463957406547,0.19291921795708067,-0.6382669864993544,-2.504246395740658,0,-0.6382669864993531,0.015019292479679664
0.64,2.6157555730468314,-2.5275110865140604,0.19471125017651358,-0.644196281092059,-2.527511086514046,0,-0.6441962810920714,-2.5275110865140604,0.19471125017651358,-0.644196281092059,-2.527511086514046,0,-0.6441962810920714,0.01515882758003605
0.66,2.639832436548205,-2.5507757772874893,0.19650328239597314,-0.6501255756848008,-2.550775777287491,0,-0.6501255756848003,-2.5507757772874893,0.19650328239597314,-0.6501255756848008,-2.550775777287491,0,-0.6501255756848003,0.015298362680392431
0.68,2.663909300049607,-2.574040468060918,0.19829531461540795,-0.6560548702775018,-2.5740404680609075,0,-0.6560548702774973,-2.574040468060918,0.19829531461540795,-0.6560548702775018,-2.5740404680609075,0,-0.6560548702774973,0.015437897780748812
0.7,2.6879861635510025,-2.597305158834299,0.20008734683482843,-0.6619841648702116,-2.5973051588343132,0,-0.6619841648702156,-2.597305158834299,0.20008734683482843,-0.6619841648702116,-2.5973051588343132,0,-0.6619841648702156,0.015577432881105194
0.72,2.712063027052487,-2.620569849607726,0.20187937905426478,-0.6679134594629379,-2.620569849607726,0,-0.6679134594629375,-2.620569849607726,0.20187937905426478,-0.6679134594629379,-2.620569849607726,0,-0.6679134594629375,0.015716967981461577
0.74,2.736139890553977,-2.6438345403811265,0.20367141127369948,-0.6738427540556406,-2.6438345403811248,0,-0.6738427540556451,-2.6438345403811265,0.20367141127369948,-0.6738427540556406,-2.6438345403811248,0,-0.6738427540556451,0.015856503081817956
